512  512
0,001176841
8,30922E-5
0,001026786
0,0001647981
0,0005864185
0,0003122156
0,0004053482
0,0001929026
0,0004654922
3,526495E-5
0,0003546345
2,19784E-5
0,000421917
0,0001606532
0,0008318982
0,0002658488
0,001128982
0,0003456873
0,0007442483
0,0003961953
0,0001561856
0,00062023
1,27283E-5
0,001048461
3,521983E-6
0,001888518
0,0002395926
0,002304026
0,001177744
0,001318349
0,00218468
0,000668329
0,003071326
0,001934297
0,005547401
0,004471957
0,01195785
0,005989211
0,01894128
0,005975139
0,02292616
0,005724705
0,02266066
0,005691677
0,01557678
0,005107425
0,006662632
0,003520837
0,002526003
0,002749261
0,001603189
0,004282993
0,004318184
0,008649322
0,01281843
0,01434179
0,02516891
0,02070294
0,03324473
0,02769443
0,03085985
0,03149254
0,02204154
0,02949449
0,01588407
0,02376456
0,01652929
0,0173679
0,02226666
0,01247756
0,02693135
0,01155517
0,02494249
0,01274403
0,01942825
0,01258379
0,01483329
0,009542234
0,009931272
0,005552473
0,004900445
0,003024892
0,002393728
0,001792298
0,001192669
0,000867801
0,0006212092
0,000191841
0,0003941975
0,0001826431
0,0004454966
0,001131661
0,0003064708
0,001913189
1,920218E-5
0,002041026
0,0004488287
0,001795066
0,001524091
0,001338262
0,001962407
0,001754377
0,002302294
0,003157129
0,002562396
0,004024884
0,002243839
0,002610076
0,001046587
0,000707856
0,0005948498
0,007316644
0,004238731
0,01648031
0,007245542
0,01852975
0,008699145
0,02180869
0,01195805
0,02138316
0,01129419
0,01119022
0,008023362
0,002803025
0,005939743
0,003308946
0,003341536
0,001909767
0,01160711
0,003977762
0,03834054
0,02060548
0,06910188
0,05206854
0,0823746
0,06970077
0,06129478
0,05316154
0,06709307
0,06884614
0,1102192
0,1057449
0,1027108
0,1193664
0,07879943
0,1127141
0,08959271
0,08852735
0,1264407
0,1608279
0,2421645
0,2885855
0,2893293
0,2951557
0,471206
0,626968
1,386542
1,728233
2,641837
2,734036
2,884807
2,979649
2,351043
2,053698
1,111675
0,8156548
0,3696833
0,3203484
0,2986513
0,2838797
0,239578
0,1865086
0,1040391
0,1033094
0,0939201
0,08120895
0,114405
0,083921
0,118632
0,1146758
0,09529762
0,09316196
0,05962071
0,06023565
0,06705275
0,08340799
0,07219208
0,08966225
0,04001872
0,06252201
0,01152154
0,02662189
0,001937939
0,005957839
0,003926216
0,005956527
0,004038199
0,009111437
0,003990254
0,009944875
0,01345892
0,01194088
0,01913794
0,01134892
0,01886783
0,00988227
0,01967999
0,008876094
0,01503351
0,004029048
0,003543727
0,0005263751
0,0007093681
0,0007839415
0,003542329
0,00150401
0,003947488
0,001621312
0,002279566
0,001355631
0,001088419
0,001065204
0,001525956
0,0004731525
0,001551308
1,059627E-5
0,001274528
0,0001015372
0,001642393
0,0003516421
0,001581951
0,0006272087
0,0007766993
0,00125057
8,399848E-5
0,002057666
0,0005951116
0,002935934
0,002872405
0,00460511
0,006118949
0,008238029
0,01010129
0,01359259
0,01375639
0,01872623
0,01601017
0,02645722
0,01669428
0,03414003
0,01824795
0,0342133
0,02170978
0,02677032
0,02720786
0,02105792
0,03249355
0,02309745
0,03635462
0,03225278
0,03506818
0,03942056
0,02794652
0,03473127
0,01957666
0,02209121
0,01203636
0,009649028
0,006267458
0,003921235
0,003602982
0,004288129
0,00359345
0,005163508
0,003422362
0,005782979
0,001988248
0,009624945
0,001927311
0,01445418
0,00366623
0,01850857
0,005346889
0,019161
0,006056831
0,01377396
0,004701054
0,006241854
0,002251682
0,001829364
0,0005774745
0,000363155
0,0002341298
9,322369E-5
0,0005312083
0,0001498976
0,0006133287
0,0001325714
0,000339115
1,481682E-5
0,0001335335
0,0001172084
0,0002911168
0,0006028532
0,0004487824
0,0008952384
0,0002136842
0,0006799893
8,383948E-5
0,0002473886
0,0002202461
4,201141E-5
0,0001558661
3,138663E-5
1,383795E-7
3,170324E-5
0,0002289453
0,0001685254
0,000505448
0,0005750278
0,0003642861
0,000847709
5,813334E-5
0,0004171641
8,541835E-5
4,647954E-5
0,0002347264
0,0001798068
8,958539E-5
0,0007978331
6,561546E-5
0,00101147
0,0004581093
0,0008090598
0,0007189063
0,0004580983
0,0006559247
0,0002972543
0,0004819744
0,0003055239
0,000386044
0,0004546557
0,0004145803
0,0007191675
0,0003309924
0,001011073
0,0001091189
0,0009994436
9,46275E-6
0,0007697759
2,679546E-5
0,0004787292
2,4812E-5
0,0002157882
1,96132E-5
0,000131871
9,84029E-5
0,0001560818
0,0001906068
0,000155367
0,0001520131
0,0001237654
6,020811E-5
0,000128486
2,146768E-6
0,0001925119
7,12889E-5
0,0001428281
0,0002132609
6,876325E-5
0,0002501801
7,309236E-5
0,0001693236
6,675048E-5
9,810293E-5
6,596432E-5
6,844354E-5
9,93177E-5
6,228062E-5
0,0001112136
4,965165E-5
0,0002021889
4,245683E-5
0,0002021557
3,388805E-5
0,0001714664
4,072118E-5
4,610377E-5
7,57135E-5
3,890803E-6
6,685368E-5
7,579381E-6
0,0001041821
3,341029E-5
0,0001408612
5,724265E-5
0,0001635511
1,279382E-5
8,935104E-5
7,552938E-6
1,23085E-5
3,120476E-5
3,601766E-5
6,195715E-5
7,278319E-5
8,652233E-5
9,491757E-5
9,26427E-5
4,766276E-5
8,599406E-5
2,695522E-5
6,310597E-5
4,722474E-5
7,35698E-5
0,001674174
0,003149426
0,008209309
0,003149426
0,001674174
7,35698E-5
4,722474E-5
6,310597E-5
2,695522E-5
8,599406E-5
4,766276E-5
9,26427E-5
9,491757E-5
8,652233E-5
7,278319E-5
6,195715E-5
3,601766E-5
3,120476E-5
1,23085E-5
7,552938E-6
8,935104E-5
1,279382E-5
0,0001635511
5,724265E-5
0,0001408612
3,341029E-5
0,0001041821
7,579381E-6
6,685368E-5
3,890803E-6
7,57135E-5
4,610377E-5
4,072118E-5
0,0001714664
3,388805E-5
0,0002021557
4,245683E-5
0,0002021889
4,965165E-5
0,0001112136
6,228062E-5
9,93177E-5
6,844354E-5
6,596432E-5
9,810293E-5
6,675048E-5
0,0001693236
7,309236E-5
0,0002501801
6,876325E-5
0,0002132609
0,0001428281
7,12889E-5
0,0001925119
2,146768E-6
0,000128486
6,020811E-5
0,0001237654
0,0001520131
0,000155367
0,0001906068
0,0001560818
9,84029E-5
0,000131871
1,96132E-5
0,0002157882
2,4812E-5
0,0004787292
2,679546E-5
0,0007697759
9,46275E-6
0,0009994436
0,0001091189
0,001011073
0,0003309924
0,0007191675
0,0004145803
0,0004546557
0,000386044
0,0003055239
0,0004819744
0,0002972543
0,0006559247
0,0004580983
0,0007189063
0,0008090598
0,0004581093
0,00101147
6,561546E-5
0,0007978331
8,958539E-5
0,0001798068
0,0002347264
4,647954E-5
8,541835E-5
0,0004171641
5,813334E-5
0,000847709
0,0003642861
0,0005750278
0,000505448
0,0001685254
0,0002289453
3,170324E-5
1,383795E-7
3,138663E-5
0,0001558661
4,201141E-5
0,0002202461
0,0002473886
8,383948E-5
0,0006799893
0,0002136842
0,0008952384
0,0004487824
0,0006028532
0,0002911168
0,0001172084
0,0001335335
1,481682E-5
0,000339115
0,0001325714
0,0006133287
0,0001498976
0,0005312083
9,322369E-5
0,0002341298
0,000363155
0,0005774745
0,001829364
0,002251682
0,006241854
0,004701054
0,01377396
0,006056831
0,019161
0,005346889
0,01850857
0,00366623
0,01445418
0,001927311
0,009624945
0,001988248
0,005782979
0,003422362
0,005163508
0,00359345
0,004288129
0,003602982
0,003921235
0,006267458
0,009649028
0,01203636
0,02209121
0,01957666
0,03473127
0,02794652
0,03942056
0,03506818
0,03225278
0,03635462
0,02309745
0,03249355
0,02105792
0,02720786
0,02677032
0,02170978
0,0342133
0,01824795
0,03414003
0,01669428
0,02645722
0,01601017
0,01872623
0,01375639
0,01359259
0,01010129
0,008238029
0,006118949
0,00460511
0,002872405
0,002935934
0,0005951116
0,002057666
8,399848E-5
0,00125057
0,0007766993
0,0006272087
0,001581951
0,0003516421
0,001642393
0,0001015372
0,001274528
1,059627E-5
0,001551308
0,0004731525
0,001525956
0,001065204
0,001088419
0,001355631
0,002279566
0,001621312
0,003947488
0,00150401
0,003542329
0,0007839415
0,0007093681
0,0005263751
0,003543727
0,004029048
0,01503351
0,008876094
0,01967999
0,00988227
0,01886783
0,01134892
0,01913794
0,01194088
0,01345892
0,009944875
0,003990254
0,009111437
0,004038199
0,005956527
0,003926216
0,005957839
0,001937939
0,02662189
0,01152154
0,06252201
0,04001872
0,08966225
0,07219208
0,08340799
0,06705275
0,06023565
0,05962071
0,09316196
0,09529762
0,1146758
0,118632
0,083921
0,114405
0,08120895
0,0939201
0,1033094
0,1040391
0,1865086
0,239578
0,2838797
0,2986513
0,3203484
0,3696833
0,8156548
1,111675
2,053698
2,351043
2,979649
2,988239
2,814819
2,631505
1,764112
1,37023
0,6333177
0,4586847
0,3032955
0,2873701
0,3038421
0,2499543
0,1705093
0,1348173
0,08362949
0,09174485
0,09991193
0,07839584
0,1151897
0,1055298
0,1168774
0,116964
0,08242071
0,07322408
0,0627223
0,07177447
0,08321149
0,09976246
0,06606813
0,08533489
0,02788018
0,04831478
0,005122479
0,01494714
0,00255969
0,005717861
0,006625611
0,01252322
0,003999791
0,01267488
0,007016073
0,01210237
0,01547134
0,01279392
0,0187084
0,0118596
0,02071019
0,01154948
0,02116421
0,008567572
0,0109641
0,002894347
0,001043765
0,0003340352
0,001335067
0,0004625654
0,003298292
0,0007760032
0,002364234
0,0006989399
0,0008762325
0,000424444
0,001251864
0,0002592155
0,001577255
0,0002240311
0,0008643949
8,886758E-5
0,001051276
0,0002127452
0,002363165
0,001013719
0,002963383
0,002249019
0,002034203
0,003414775
0,0009281162
0,003994987
0,002338999
0,004331641
0,006398666
0,006095194
0,009895204
0,009717083
0,01251712
0,01395461
0,01408447
0,02038534
0,01527606
0,03017911
0,01790169
0,03739896
0,02380311
0,03526478
0,03063901
0,02789819
0,03583487
0,02344998
0,03777241
0,02657907
0,03607037
0,03453175
0,03070547
0,03752498
0,02337869
0,03084732
0,01688447
0,01901131
0,01172393
0,009706779
0,008895464
0,007342149
0,008863375
0,009436092
0,009871954
0,01082929
0,007575554
0,00954251
0,002528808
0,007202252
0,0001074287
0,005833123
0,0005292788
0,00778818
0,001510287
0,01021831
0,002584948
0,009269543
0,003259951
0,006011175
0,002891459
0,003228767
0,002023498
0,001569346
0,00141882
0,0005802088
0,001327414
0,0002029901
0,001131589
0,0001010002
0,0005415476
6,782476E-5
1,279869E-5
3,673901E-5
0,0002087131
4,653934E-6
0,0003620202
0,000175116
9,920585E-5
0,0005585286
0,0001365814
0,0007274862
0,0005983298
0,0006851387
0,000686681
0,0004189388
0,0002498507
0,0001859058
0,0001591293
7,351891E-5
0,0006489462
8,459711E-6
0,001104369
6,610234E-5
0,00103178
0,0002589042
0,0005790693
0,0006854595
0,0002169447
0,001165002
8,817006E-5
0,001178067
5,828687E-5
0,0007941538
0,0001135761
0,0003813198
0,0003140757
0,000305022
0,0005739258
0,0006614222
0,000556972
0,0007137638
0,0002096153
0,0003505757
5,697116E-5
0,0001620477
0,0004712012
0,0004909838
0,0007395178
0,0007582895
0,0006060108
0,0006177211
0,0003850818
0,0003089848
0,0002111761
7,456889E-5
0,0001740689
4,813297E-5
0,0002008335
7,332778E-5
0,0002695576
5,609409E-5
0,0002589786
1,335702E-6
0,0002443583
8,822356E-5
0,0002056825
0,0002979109
0,0001721079
0,0003757293
8,496995E-5
0,0003565913
1,959832E-5
0,0002363254
7,710751E-5
9,634576E-5
7,027505E-5
2,192739E-5
2,277302E-5
1,772179E-5
1,076647E-5
2,973296E-5
2,551529E-5
1,51586E-5
4,310027E-5
8,491958E-6
1,401715E-5
1,484929E-5
2,998604E-5
6,718432E-5
6,743869E-5
8,09698E-5
6,350247E-5
7,571071E-5
1,187397E-5
8,883972E-5
1,935022E-5
0,0001430215
5,342294E-5
0,0001619513
7,791948E-5
9,5246E-5
3,085443E-5
1,432987E-5
3,039721E-5
1,940374E-5
6,629353E-5
2,65543E-5
8,224495E-5
1,456091E-5
5,434311E-5
1,294371E-5
3,74447E-5
6,038066E-5
0,0002525192
0,002362614
0,00246811
0,01032509
0,00246811
0,002362614
0,0002525192
6,038066E-5
3,74447E-5
1,294371E-5
5,434311E-5
1,456091E-5
8,224495E-5
2,65543E-5
6,629353E-5
1,940374E-5
3,039721E-5
1,432987E-5
3,085443E-5
9,5246E-5
7,791948E-5
0,0001619513
5,342294E-5
0,0001430215
1,935022E-5
8,883972E-5
1,187397E-5
7,571071E-5
6,350247E-5
8,09698E-5
6,743869E-5
6,718432E-5
2,998604E-5
1,484929E-5
1,401715E-5
8,491958E-6
4,310027E-5
1,51586E-5
2,551529E-5
2,973296E-5
1,076647E-5
1,772179E-5
2,277302E-5
2,192739E-5
7,027505E-5
9,634576E-5
7,710751E-5
0,0002363254
1,959832E-5
0,0003565913
8,496995E-5
0,0003757293
0,0001721079
0,0002979109
0,0002056825
8,822356E-5
0,0002443583
1,335702E-6
0,0002589786
5,609409E-5
0,0002695576
7,332778E-5
0,0002008335
4,813297E-5
0,0001740689
7,456889E-5
0,0002111761
0,0003089848
0,0003850818
0,0006177211
0,0006060108
0,0007582895
0,0007395178
0,0004909838
0,0004712012
0,0001620477
5,697116E-5
0,0003505757
0,0002096153
0,0007137638
0,000556972
0,0006614222
0,0005739258
0,000305022
0,0003140757
0,0003813198
0,0001135761
0,0007941538
5,828687E-5
0,001178067
8,817006E-5
0,001165002
0,0002169447
0,0006854595
0,0005790693
0,0002589042
0,00103178
6,610234E-5
0,001104369
8,459711E-6
0,0006489462
7,351891E-5
0,0001591293
0,0001859058
0,0002498507
0,0004189388
0,000686681
0,0006851387
0,0005983298
0,0007274862
0,0001365814
0,0005585286
9,920585E-5
0,000175116
0,0003620202
4,653934E-6
0,0002087131
3,673901E-5
1,279869E-5
6,782476E-5
0,0005415476
0,0001010002
0,001131589
0,0002029901
0,001327414
0,0005802088
0,00141882
0,001569346
0,002023498
0,003228767
0,002891459
0,006011175
0,003259951
0,009269543
0,002584948
0,01021831
0,001510287
0,00778818
0,0005292788
0,005833123
0,0001074287
0,007202252
0,002528808
0,00954251
0,007575554
0,01082929
0,009871954
0,009436092
0,008863375
0,007342149
0,008895464
0,009706779
0,01172393
0,01901131
0,01688447
0,03084732
0,02337869
0,03752498
0,03070547
0,03453175
0,03607037
0,02657907
0,03777241
0,02344998
0,03583487
0,02789819
0,03063901
0,03526478
0,02380311
0,03739896
0,01790169
0,03017911
0,01527606
0,02038534
0,01408447
0,01395461
0,01251712
0,009717083
0,009895204
0,006095194
0,006398666
0,004331641
0,002338999
0,003994987
0,0009281162
0,003414775
0,002034203
0,002249019
0,002963383
0,001013719
0,002363165
0,0002127452
0,001051276
8,886758E-5
0,0008643949
0,0002240311
0,001577255
0,0002592155
0,001251864
0,000424444
0,0008762325
0,0006989399
0,002364234
0,0007760032
0,003298292
0,0004625654
0,001335067
0,0003340352
0,001043765
0,002894347
0,0109641
0,008567572
0,02116421
0,01154948
0,02071019
0,0118596
0,0187084
0,01279392
0,01547134
0,01210237
0,007016073
0,01267488
0,003999791
0,01252322
0,006625611
0,005717861
0,00255969
0,01494714
0,005122479
0,04831478
0,02788018
0,08533489
0,06606813
0,09976246
0,08321149
0,07177447
0,0627223
0,07322408
0,08242071
0,116964
0,1168774
0,1055298
0,1151897
0,07839584
0,09991193
0,09174485
0,08362949
0,1348173
0,1705093
0,2499543
0,3038421
0,2873701
0,3032955
0,4586847
0,6333177
1,37023
1,764112
2,631505
2,814819
2,979308
2,986609
2,406259
2,052327
1,124014
0,8056351
0,3789716
0,3112898
0,3236876
0,2828573
0,2662158
0,1899172
0,1146652
0,1020128
0,08701801
0,08036438
0,1032583
0,09221084
0,1194445
0,12886
0,1066091
0,1020306
0,06904552
0,06628653
0,0798705
0,09569466
0,09190669
0,1037969
0,05546366
0,07175187
0,01728095
0,03034866
0,002346158
0,007836637
0,006386663
0,01310757
0,008855638
0,01972952
0,005554581
0,01542607
0,01152786
0,01358882
0,01734198
0,01299357
0,02017671
0,01224696
0,02295228
0,01113156
0,01845819
0,006827519
0,005630524
0,002186
8,534919E-5
0,0003438862
0,001636025
0,0001390965
0,002012813
9,396105E-5
0,0007718956
3,765017E-5
0,0005526326
0,0002762807
0,001259826
0,0007774342
0,000742098
0,0006318817
0,0004149908
4,014E-5
0,001577001
0,001127893
0,003228937
0,003285796
0,003863898
0,005187557
0,002617656
0,005386001
0,002247195
0,004308083
0,005182806
0,003801396
0,008945258
0,005305165
0,01033144
0,00812764
0,01030227
0,01140532
0,00991797
0,01798988
0,01094402
0,02635388
0,01643538
0,03121998
0,02592073
0,02792753
0,03425513
0,02225235
0,03672478
0,02025261
0,03403918
0,02422458
0,02896946
0,03113905
0,0236539
0,03286157
0,01826162
0,02627985
0,01341912
0,01566445
0,01030039
0,007926544
0,009366273
0,006357859
0,01047371
0,009469211
0,01210644
0,014
0,01020801
0,01572816
0,005355189
0,01192597
0,001972717
0,006350574
0,0006745307
0,003626785
9,220116E-5
0,004115819
0,0005273959
0,00503354
0,001860002
0,004632877
0,002449695
0,002903468
0,002356078
0,0009364316
0,001827163
7,291312E-5
0,001606452
4,366218E-6
0,001440287
2,508698E-5
0,0009780303
0,0003018326
0,0003711133
0,0005567154
0,0001313543
0,0003964123
0,0001399951
3,231213E-5
6,773996E-5
0,0003570378
8,288136E-5
0,0008863435
0,0003367512
0,0006943499
0,0005401019
0,0001656358
0,000296874
0,0002692158
2,786186E-5
0,0007410751
0,0003163967
0,0007654677
0,00108529
0,0005271364
0,001657461
0,0008124253
0,001467208
0,001480505
0,0005121919
0,001791846
3,964898E-5
0,001086702
0,0001824426
0,0004961308
0,0003017512
0,0002216615
0,0003103931
0,0002447909
0,0006558708
0,0004969624
0,000764363
0,000716061
0,0003388599
0,0005206708
7,770856E-7
0,0001629933
0,0003727413
3,501565E-5
0,0008921821
8,248974E-5
0,0007833501
0,0001163585
0,0003945822
0,0001413501
7,866339E-5
0,0001855598
1,659794E-6
0,0002780303
2,751051E-5
0,0002332995
1,558654E-5
0,0001740423
4,940627E-5
0,0001945463
0,0001310173
0,0002340844
0,0001998108
0,0002103687
0,0002952842
9,726943E-5
0,0003102912
1,241205E-5
0,0002485059
1,101388E-6
0,0001569295
4,451996E-6
9,123257E-5
2,558647E-5
7,880641E-5
5,536093E-5
0,0001038533
0,0001524611
0,0001079589
0,0001462387
7,410799E-5
0,0001073555
3,515953E-5
1,680399E-5
1,315317E-5
7,264314E-6
1,967768E-6
2,404587E-5
9,662685E-6
3,881348E-5
1,566406E-5
3,276552E-5
1,026016E-5
4,821295E-6
1,232354E-6
2,88584E-5
5,415239E-5
4,227107E-5
8,653703E-5
4,130535E-5
7,822735E-5
3,399027E-5
6,911824E-5
4,233222E-5
3,422608E-5
4,750607E-5
2,518444E-5
3,903519E-5
1,311928E-5
5,432656E-5
0,001628014
0,00312348
0,008535301
0,00312348
0,001628014
5,432656E-5
1,311928E-5
3,903519E-5
2,518444E-5
4,750607E-5
3,422608E-5
4,233222E-5
6,911824E-5
3,399027E-5
7,822735E-5
4,130535E-5
8,653703E-5
4,227107E-5
5,415239E-5
2,88584E-5
1,232354E-6
4,821295E-6
1,026016E-5
3,276552E-5
1,566406E-5
3,881348E-5
9,662685E-6
2,404587E-5
1,967768E-6
7,264314E-6
1,315317E-5
1,680399E-5
3,515953E-5
0,0001073555
7,410799E-5
0,0001462387
0,0001079589
0,0001524611
0,0001038533
5,536093E-5
7,880641E-5
2,558647E-5
9,123257E-5
4,451996E-6
0,0001569295
1,101388E-6
0,0002485059
1,241205E-5
0,0003102912
9,726943E-5
0,0002952842
0,0002103687
0,0001998108
0,0002340844
0,0001310173
0,0001945463
4,940627E-5
0,0001740423
1,558654E-5
0,0002332995
2,751051E-5
0,0002780303
1,659794E-6
0,0001855598
7,866339E-5
0,0001413501
0,0003945822
0,0001163585
0,0007833501
8,248974E-5
0,0008921821
3,501565E-5
0,0003727413
0,0001629933
7,770856E-7
0,0005206708
0,0003388599
0,000716061
0,000764363
0,0004969624
0,0006558708
0,0002447909
0,0003103931
0,0002216615
0,0003017512
0,0004961308
0,0001824426
0,001086702
3,964898E-5
0,001791846
0,0005121919
0,001480505
0,001467208
0,0008124253
0,001657461
0,0005271364
0,00108529
0,0007654677
0,0003163967
0,0007410751
2,786186E-5
0,0002692158
0,000296874
0,0001656358
0,0005401019
0,0006943499
0,0003367512
0,0008863435
8,288136E-5
0,0003570378
6,773996E-5
3,231213E-5
0,0001399951
0,0003964123
0,0001313543
0,0005567154
0,0003711133
0,0003018326
0,0009780303
2,508698E-5
0,001440287
4,366218E-6
0,001606452
7,291312E-5
0,001827163
0,0009364316
0,002356078
0,002903468
0,002449695
0,004632877
0,001860002
0,00503354
0,0005273959
0,004115819
9,220116E-5
0,003626785
0,0006745307
0,006350574
0,001972717
0,01192597
0,005355189
0,01572816
0,01020801
0,014
0,01210644
0,009469211
0,01047371
0,006357859
0,009366273
0,007926544
0,01030039
0,01566445
0,01341912
0,02627985
0,01826162
0,03286157
0,0236539
0,03113905
0,02896946
0,02422458
0,03403918
0,02025261
0,03672478
0,02225235
0,03425513
0,02792753
0,02592073
0,03121998
0,01643538
0,02635388
0,01094402
0,01798988
0,00991797
0,01140532
0,01030227
0,00812764
0,01033144
0,005305165
0,008945258
0,003801396
0,005182806
0,004308083
0,002247195
0,005386001
0,002617656
0,005187557
0,003863898
0,003285796
0,003228937
0,001127893
0,001577001
4,014E-5
0,0004149908
0,0006318817
0,000742098
0,0007774342
0,001259826
0,0002762807
0,0005526326
3,765017E-5
0,0007718956
9,396105E-5
0,002012813
0,0001390965
0,001636025
0,0003438862
8,534919E-5
0,002186
0,005630524
0,006827519
0,01845819
0,01113156
0,02295228
0,01224696
0,02017671
0,01299357
0,01734198
0,01358882
0,01152786
0,01542607
0,005554581
0,01972952
0,008855638
0,01310757
0,006386663
0,007836637
0,002346158
0,03034866
0,01728095
0,07175187
0,05546366
0,1037969
0,09190669
0,09569466
0,0798705
0,06628653
0,06904552
0,1020306
0,1066091
0,12886
0,1194445
0,09221084
0,1032583
0,08036438
0,08701801
0,1020128
0,1146652
0,1899172
0,2662158
0,2828573
0,3236876
0,3112898
0,3789716
0,8056351
1,124014
2,052327
2,406259
2,986609
3,026411
2,875349
2,661983
1,777124
1,383919
0,6254593
0,461156
0,3148438
0,2898878
0,3311362
0,2562741
0,1903601
0,1322395
0,08761607
0,08039156
0,09472283
0,07718972
0,1126177
0,1202003
0,1236923
0,1327942
0,09008426
0,08269584
0,07114698
0,08481452
0,1020597
0,1155691
0,08782244
0,09509458
0,04024282
0,05164946
0,008099067
0,01595534
0,004488204
0,01013467
0,01272906
0,02352098
0,01127071
0,02327532
0,01041097
0,01678906
0,01613559
0,0142157
