660,715  2,323671E-5  0  -0,004430707  -0,001898828
661,4475  2,796568E-5  0  -0,004831281  -0,002150445
662,18  3,412053E-5  0  -0,005144051  -0,002767538
662,9125  4,11648E-5  0  -0,005361508  -0,003524064
663,645  4,764817E-5  0  -0,005518446  -0,004146675
664,3775  5,217579E-5  0  -0,005672869  -0,004471505
665,11  5,505776E-5  0  -0,005874787  -0,004532619
665,8425  5,822031E-5  0  -0,006139083  -0,004531223
666,575  6,35705E-5  0  -0,006436932  -0,004704935
667,3075  7,181988E-5  0  -0,006710776  -0,005175458
668,04  8,209452E-5  0  -0,006905324  -0,00586609
668,7725  9,174466E-5  0  -0,006998266  -0,006539796
669,505  9,732548E-5  0  -0,007014128  -0,006937398
670,2375  9,728715E-5  0  -0,007013364  -0,006935407
670,97  9,38214E-5  0  -0,007061901  -0,006629552
671,7025  9,13827E-5  0  -0,007197015  -0,006291715
672,435  9,357936E-5  0  -0,007407781  -0,006221265
673,1675  0,0001016049  48,74163  -0,007640965  -0,006574231
673,9  0,0001141435  48,77939  -0,007829946  -0,007268803
674,6325  0,0001272949  48,82228  -0,007931961  -0,008023644
675,365  0,0001356922  48,85028  -0,007954275  -0,008510094
676,0975  0,0001361093  48,8516  -0,007955268  -0,008533643
676,83  0,0001306042  48,82414  -0,008019247  -0,008142226
677,5625  0,0001252776  48,77752  -0,008217165  -0,007599722
678,295  0,0001258989  48,73241  -0,008572637  -0,007239388
679,0275  0,0001349014  48,7086  -0,009049793  -0,007280294
679,76  0,0001510077  48,70942  -0,009568424  -0,007710575
680,4925  0,0001697037  48,72218  -0,01003834  -0,008302733
681,225  0,0001846414  48,73079  -0,01039588  -0,008750255
681,9575  0,0001911462  48,72537  -0,01062558  -0,008845528
682,69  0,0001896386  48,70528  -0,01075839  -0,008596264
683,4225  0,0001852062  48,67914  -0,01085032  -0,008214424
684,155  0,0001837782  48,6611  -0,01095428  -0,007986356
684,8875  0,000188852  48,66164  -0,01110006  -0,008101889
685,62  0,0002004723  48,67888  -0,01129094  -0,00854324
686,3525  0,0002153877  48,69982  -0,01151545  -0,009098463
687,085  0,0002284626  48,70995  -0,01176429  -0,00949021
687,8175  0,0002360255  48,70131  -0,01204027  -0,009542401
688,55  0,0002388504  48,67563  -0,01235461  -0,009285144
689,2825  0,0002414247  48,64381  -0,01271168  -0,008935199
690,015  0,0002482058  48,62101  -0,01309221  -0,008763556
690,7475  0,0002605503  48,61732  -0,01344682  -0,008929354
691,48  0,0002758593  48,63128  -0,01370666  -0,009380126
692,2125  0,0002882745  48,65217  -0,01380837  -0,009879452
692,945  0,0002912695  48,66786  -0,01372233  -0,01014727
693,6775  0,0002820479  48,67119  -0,0134701  -0,01003017
694,41  0,0002643133  48,66277  -0,01312104  -0,009599568
695,1425  0,0002461497  48,65124  -0,01276809  -0,009117325
695,875  0,0002350292  48,64944  -0,01249234  -0,008886542
696,6075  0,0002344216  48,66552  -0,01233194  -0,009074407
697,34  0,0002429254  48,6957  -0,01226909  -0,00961222
698,0725  0,0002545642  48,72745  -0,01224091  -0,01023348
698,805  0,0002610744  48,7491  -0,01216914  -0,01062951
699,5375  0,0002569175  48,75633  -0,01199541  -0,01063145
700,27  0,0002433437  48,7532  -0,01170656  -0,0103102
701,0025  0,0002272373  48,75054  -0,01133892  -0,009933089
701,735  0,0002161857  48,76075  -0,01096028  -0,009800919
702,4675  0,0002143972  48,7887  -0,01063777  -0,01006156
703,2  0,0002209138  48,82635  -0,01040622  -0,01061246
703,9325  0,000229485  48,85868  -0,010251  -0,01115357
704,665  0,0002313898  48,87465  -0,01011327  -0,01136273
705,3975  0,0002213281  48,87245  -0,009915379  -0,01109114
706,13  0,0002015018  48,85965  -0,009595502  -0,01046079
706,8625  0,0001795416  48,85166  -0,009136146  -0,009801655
707,595  0,0001630131  48,86569  -0,008573587  -0,009460798
708,3275  0,0001557806  48,90791  -0,007983361  -0,009594089
709,06  0,000156782  48,96492  -0,007447595  -0,01006555
709,7925  0,0001599094  49,01355  -0,00701844  -0,01051907
710,525  0,0001568728  49,03804  -0,006694267  -0,01058582
711,2575  0,0001433821  49,03605  -0,006420122  -0,01010763
711,99  0,0001227898  49,01757  -0,006113084  -0,009242297
712,7225  0,0001027678  49,00463  -0,005701417  -0,008382221
713,455  8,945554E-5  0  -0,005159266  -0,007927012
714,1875  8,507222E-5  0  -0,004519952  -0,008040041
714,92  8,77363E-5  0  -0,003860677  -0,008534135
715,6525  9,096236E-5  0  -0,003265357  -0,008961016
716,385  8,626691E-5  0  -0,002783593  -0,008861068
717,1175  7,032077E-5  0  -0,002406623  -0,00803299
717,85  4,872163E-5  0  -0,002073277  -0,006665069
718,5825  3,041315E-5  0  -0,001703959  -0,005244966
719,315  1,997339E-5  0  -0,001245818  -0,004292007
720,0475  1,699742E-5  0  -0,0007054929  -0,004061982
720,78  1,934786E-5  0  -0,0001511642  -0,004396022
721,5125  2,320429E-5  0  0,0003188863  -0,004806516
722,245  2,302122E-5  0  0,0006261922  -0,004757006
722,9775  1,639179E-5  0  0,0007547552  -0,003977705
723,71  7,511913E-6  0  0,0007632682  -0,002632363
724,4425  2,098645E-6  0  0,000758957  -0,001233949
725,175  8,38127E-7  0  0,0008453124  -0,0003515308
725,9075  1,221738E-6  0  0,001070463  -0,0002754046
726,64  2,671458E-6  0  0,001403506  -0,0008376323
727,3725  5,318042E-6  0  0,001751905  -0,001499623
728,105  6,81303E-6  0  0,002011255  -0,001663696
728,8375  5,561642E-6  0  0,00212109  -0,001030835
729,57  4,439045E-6  0  0,002096686  0,0002072509
730,3025  6,219191E-6  0  0,002019536  0,001463102
731,035  8,335976E-6  0  0,001991584  0,002090352
731,7675  7,455302E-6  0  0,002078286  0,001770884
732,5  5,682757E-6  0  0,002271817  0,0007222229
733,2325  6,389797E-6  0  0,0024947  -0,0004077624
733,965  7,808317E-6  0  0,002641749  -0,0009107572
734,6975  7,15067E-6  0  0,00263705  -0,0004434376
735,43  6,67878E-6  0  0,002474741  0,0007446061
736,1625  8,656401E-6  0  0,002222071  0,001928419
736,895  9,319693E-6  0  0,001984894  0,002319459
737,6275  5,821321E-6  0  0,001856657  0,001540826
738,36  3,547214E-6  0  0,001879802  -0,0001164345
739,0925  7,483828E-6  0  0,002038859  -0,001823974
739,825  1,239582E-5  0  0,002283623  -0,002679718
740,5575  1,161131E-5  0  0,002562016  -0,002246639
741,29  8,769043E-6  0  0,002837765  -0,0008462476
742,0225  9,840325E-6  0  0,003081198  0,0005886782
742,755  1,16177E-5  0  0,003243846  0,0010465
743,4875  1,052553E-5  0  0,003243715  6,202856E-5
744,22  1,266722E-5  0  0,00298545  -0,001937604
744,9525  2,030164E-5  0  0,002416685  -0,003802798
745,685  2,097668E-5  0  0,00159173  -0,00429454
746,4175  8,57903E-6  0  0,0006965055  -0,00284498
747,15  3,544766E-32  0  -1,250834E-16  1,407189E-16
747,8825  7,676301E-6  0  -0,0002629701  0,002758106
748,615  1,424249E-5  0  -2,448567E-5  0,003773843
749,3475  5,06902E-6  0  0,0005492796  0,002183417
