512  512
4,99229E-7
3,871051E-7
2,950459E-7
2,200884E-7
1,626343E-7
1,177194E-7
9,303645E-8
7,104516E-8
5,713846E-8
4,268096E-8
3,668522E-8
2,859796E-8
2,610903E-8
1,900105E-8
1,939101E-8
1,885958E-8
2,158054E-8
2,221555E-8
2,508804E-8
3,227838E-8
4,220066E-8
5,263556E-8
6,892483E-8
9,351597E-8
1,21495E-7
1,601302E-7
1,951877E-7
2,504607E-7
3,052183E-7
3,782738E-7
4,326662E-7
5,050137E-7
5,772782E-7
6,454594E-7
6,878123E-7
7,512491E-7
8,197184E-7
8,896668E-7
9,463585E-7
1,007059E-6
1,091836E-6
1,131873E-6
1,144685E-6
1,11429E-6
1,094515E-6
1,018816E-6
9,258219E-7
7,98264E-7
7,216152E-7
5,938305E-7
4,919295E-7
3,818658E-7
3,009304E-7
2,095789E-7
1,35105E-7
7,756187E-8
4,663511E-8
2,406004E-8
1,560459E-8
1,013791E-8
1,03976E-8
8,144992E-9
6,05823E-9
4,91815E-9
3,221222E-9
3,028132E-9
5,159472E-9
3,306801E-9
4,760863E-9
2,368603E-9
2,395651E-9
1,454292E-9
1,064336E-9
2,855865E-10
2,046211E-9
6,120891E-9
2,410384E-9
9,550468E-10
1,129856E-9
2,150084E-9
1,420185E-10
2,58125E-9
4,363073E-9
5,811188E-9
2,22443E-8
3,54323E-8
2,735007E-8
6,299306E-8
1,072382E-7
1,238524E-7
1,517423E-7
1,512056E-7
2,283906E-7
2,878975E-7
3,368816E-7
4,156707E-7
5,453411E-7
5,391566E-7
4,661081E-7
6,993082E-7
5,567277E-7
5,565737E-7
5,039915E-7
6,217033E-7
6,836011E-7
6,439305E-7
9,052281E-7
5,87576E-7
6,83237E-7
8,299918E-7
7,780994E-7
2,176829E-7
1,173434E-7
6,017997E-7
6,769186E-7
2,040199E-7
6,314385E-8
5,360396E-7
4,794576E-7
2,383792E-7
9,458776E-7
1,233303E-6
1,743182E-6
5,161515E-6
1,019101E-5
1,344311E-5
1,684848E-5
2,254057E-5
2,859569E-5
3,051756E-5
2,859569E-5
2,254057E-5
1,684848E-5
1,344311E-5
1,019101E-5
5,161515E-6
1,743182E-6
1,233303E-6
9,458776E-7
2,383792E-7
4,794576E-7
5,360396E-7
6,314385E-8
2,040199E-7
6,769186E-7
6,017997E-7
1,173434E-7
2,176829E-7
7,780994E-7
8,299918E-7
6,83237E-7
5,87576E-7
9,052281E-7
6,439305E-7
6,836011E-7
6,217033E-7
5,039915E-7
5,565737E-7
5,567277E-7
6,993082E-7
4,661081E-7
5,391566E-7
5,453411E-7
4,156707E-7
3,368816E-7
2,878975E-7
2,283906E-7
1,512056E-7
1,517423E-7
1,238524E-7
1,072382E-7
6,299306E-8
2,735007E-8
3,54323E-8
2,22443E-8
5,811188E-9
4,363073E-9
2,58125E-9
1,420185E-10
2,150084E-9
1,129856E-9
9,550468E-10
2,410384E-9
6,120891E-9
2,046211E-9
2,855865E-10
1,064336E-9
1,454292E-9
2,395651E-9
2,368603E-9
4,760863E-9
3,306801E-9
5,159472E-9
3,028132E-9
3,221222E-9
4,91815E-9
6,05823E-9
8,144992E-9
1,03976E-8
1,013791E-8
1,560459E-8
2,406004E-8
4,663511E-8
7,756187E-8
1,35105E-7
2,095789E-7
3,009304E-7
3,818658E-7
4,919295E-7
5,938305E-7
7,216152E-7
7,98264E-7
9,258219E-7
1,018816E-6
1,094515E-6
1,11429E-6
1,144685E-6
1,131873E-6
1,091836E-6
1,007059E-6
9,463585E-7
8,896668E-7
8,197184E-7
7,512491E-7
6,878123E-7
6,454594E-7
5,772782E-7
5,050137E-7
4,326662E-7
3,782738E-7
3,052183E-7
2,504607E-7
1,951877E-7
1,601302E-7
1,21495E-7
9,351597E-8
6,892483E-8
5,263556E-8
4,220066E-8
3,227838E-8
2,508804E-8
2,221555E-8
2,158054E-8
1,885958E-8
1,939101E-8
1,900105E-8
2,610903E-8
2,859796E-8
3,668522E-8
4,268096E-8
5,713846E-8
7,104516E-8
9,303645E-8
1,177194E-7
1,626343E-7
2,200884E-7
2,950459E-7
3,871051E-7
4,99229E-7
6,448643E-7
8,002289E-7
9,957389E-7
1,209748E-6
1,464569E-6
1,724205E-6
2,002333E-6
2,266077E-6
2,555161E-6
2,820126E-6
3,116776E-6
3,387176E-6
3,686693E-6
3,968388E-6
4,261591E-6
4,558106E-6
4,894083E-6
5,260245E-6
5,686995E-6
6,100103E-6
6,537297E-6
6,906099E-6
7,26774E-6
7,602024E-6
7,964849E-6
8,371898E-6
8,840746E-6
9,333944E-6
9,845358E-6
1,033944E-5
1,075168E-5
1,111814E-5
1,132978E-5
1,155589E-5
1,160297E-5
1,163161E-5
1,146761E-5
1,128468E-5
1,09089E-5
1,053763E-5
9,976872E-6
9,459321E-6
8,777322E-6
8,122504E-6
7,351455E-6
6,58668E-6
5,785126E-6
5,025866E-6
4,268154E-6
3,562976E-6
2,908131E-6
2,313387E-6
1,815696E-6
1,376416E-6
1,044343E-6
7,763559E-7
5,930188E-7
4,57712E-7
3,807563E-7
3,311934E-7
3,126238E-7
2,886871E-7
2,646329E-7
2,238534E-7
1,83139E-7
1,469287E-7
1,256475E-7
1,226526E-7
1,436545E-7
1,87491E-7
2,713591E-7
4,017006E-7
6,069923E-7
8,90159E-7
1,247597E-6
1,65507E-6
2,028471E-6
2,431812E-6
2,768806E-6
3,220707E-6
3,656726E-6
4,289936E-6
5,087168E-6
5,916206E-6
6,665498E-6
6,961612E-6
6,711515E-6
6,397693E-6
5,734328E-6
5,779705E-6
5,704389E-6
6,059866E-6
6,282496E-6
5,88015E-6
5,516162E-6
4,028863E-6
3,153165E-6
1,586168E-6
8,187514E-7
3,074276E-7
6,937985E-7
2,815685E-6
5,778568E-6
1,003443E-5
1,451629E-5
1,722806E-5
1,909394E-5
1,633848E-5
1,456119E-5
1,29475E-5
1,767089E-5
2,597595E-5
4,032057E-5
4,619603E-5
4,804358E-5
3,470406E-5
2,833561E-5
3,583607E-5
5,997285E-5
8,780071E-5
0,0001004383
7,90795E-5
5,414995E-5
6,857746E-5
0,0001456741
0,000398404
0,0007490237
0,0003676037
0,0001680266
5,811063E-5
5,587553E-5
8,30625E-5
9,598933E-5
8,996244E-5
6,020084E-5
3,47293E-5
2,796801E-5
3,683495E-5
4,450997E-5
4,955436E-5
3,783864E-5
2,729624E-5
1,688781E-5
1,354474E-5
1,370822E-5
1,729338E-5
1,817992E-5
1,781727E-5
1,430534E-5
9,910142E-6
6,088259E-6
2,488674E-6
9,065944E-7
2,883878E-7
6,58918E-7
1,887203E-6
2,783936E-6
4,418606E-6
5,161548E-6
6,153135E-6
6,140404E-6
6,052654E-6
5,851327E-6
5,527144E-6
6,013888E-6
6,128221E-6
6,901054E-6
6,835024E-6
6,713103E-6
5,883877E-6
5,104354E-6
4,243736E-6
3,713059E-6
3,150036E-6
2,834196E-6
2,377211E-6
2,066573E-6
1,629611E-6
1,25957E-6
8,856113E-7
6,062201E-7
4,048463E-7
2,685854E-7
1,902096E-7
1,417522E-7
1,240634E-7
1,244775E-7
1,482052E-7
1,818966E-7
2,262528E-7
2,62257E-7
2,909511E-7
3,09124E-7
3,33122E-7
3,767774E-7
4,594316E-7
5,878127E-7
7,811039E-7
1,040492E-6
1,379053E-6
1,814837E-6
2,313685E-6
2,923752E-6
3,553421E-6
4,285483E-6
5,003007E-6
5,811371E-6
6,5627E-6
7,383898E-6
8,083905E-6
8,834493E-6
9,406879E-6
1,003635E-5
1,047936E-5
1,095819E-5
1,125583E-5
1,150537E-5
1,159795E-5
1,163905E-5
1,153344E-5
1,137248E-5
1,107274E-5
1,076707E-5
1,032033E-5
9,851384E-6
9,331373E-6
8,838275E-6
8,380117E-6
7,967941E-6
7,605014E-6
7,266402E-6
6,913705E-6
6,532139E-6
6,1143E-6
5,681734E-6
5,267199E-6
4,892745E-6
4,56077E-6
4,257173E-6
3,970218E-6
3,686866E-6
3,393589E-6
3,105172E-6
2,821184E-6
2,546995E-6
2,273044E-6
1,993567E-6
1,725559E-6
1,459343E-6
1,211912E-6
9,903486E-7
7,973976E-7
6,395129E-7
5,021328E-7
3,865387E-7
2,914761E-7
2,222614E-7
1,644379E-7
1,232301E-7
8,922235E-8
7,126513E-8
5,61886E-8
4,577886E-8
3,596321E-8
2,902626E-8
2,562394E-8
2,129444E-8
1,787367E-8
1,663779E-8
1,887327E-8
2,17486E-8
2,70239E-8
2,948951E-8
4,269516E-8
5,303668E-8
7,180272E-8
9,162753E-8
1,236207E-7
1,582465E-7
2,049147E-7
2,501912E-7
3,10049E-7
3,769148E-7
4,544631E-7
5,177454E-7
5,746503E-7
6,526205E-7
7,036504E-7
7,601291E-7
7,988695E-7
8,868558E-7
9,505885E-7
1,028816E-6
1,063411E-6
1,156025E-6
1,160432E-6
1,154226E-6
1,055042E-6
1,001433E-6
8,979364E-7
8,066691E-7
6,859363E-7
6,301574E-7
5,21356E-7
4,16613E-7
2,914165E-7
2,055908E-7
1,273714E-7
7,626663E-8
4,176153E-8
2,687957E-8
1,698458E-8
1,224092E-8
6,897601E-9
6,382774E-9
4,82773E-9
4,711681E-9
4,151043E-9
2,821042E-9
1,650043E-9
3,397257E-9
2,347005E-9
4,209819E-9
2,626255E-9
2,025251E-9
2,317821E-9
3,493765E-9
3,615241E-9
3,618198E-10
1,319112E-9
1,117458E-9
3,107879E-10
3,379811E-9
4,957157E-9
2,863717E-9
7,319733E-9
1,601223E-8
9,6982E-9
1,62771E-8
5,60119E-8
6,891874E-8
7,972623E-8
1,100924E-7
1,352909E-7
1,955369E-7
1,823596E-7
2,132951E-7
2,858448E-7
3,329733E-7
3,730128E-7
5,432924E-7
7,494431E-7
5,878591E-7
8,277821E-7
8,656514E-7
8,679973E-7
7,172229E-7
6,075734E-7
5,47082E-7
2,864252E-7
4,784482E-7
3,618131E-7
2,01136E-7
3,499708E-7
9,301647E-7
8,239376E-7
1,924967E-7
2,31693E-7
7,546942E-7
8,429161E-7
9,640437E-8
3,931843E-7
8,525324E-7
7,080968E-7
1,132234E-6
2,489592E-6
5,625266E-6
1,008447E-5
1,465802E-5
1,924207E-5
2,38212E-5
2,910373E-5
3,344309E-5
2,910373E-5
2,38212E-5
1,924207E-5
1,465802E-5
1,008447E-5
5,625266E-6
2,489592E-6
1,132234E-6
7,080968E-7
8,525324E-7
3,931843E-7
9,640437E-8
8,429161E-7
7,546942E-7
2,31693E-7
1,924967E-7
8,239376E-7
9,301647E-7
3,499708E-7
2,01136E-7
3,618131E-7
4,784482E-7
2,864252E-7
5,47082E-7
6,075734E-7
7,172229E-7
8,679973E-7
8,656514E-7
8,277821E-7
5,878591E-7
7,494431E-7
5,432924E-7
3,730128E-7
3,329733E-7
2,858448E-7
2,132951E-7
1,823596E-7
1,955369E-7
1,352909E-7
1,100924E-7
7,972623E-8
6,891874E-8
5,60119E-8
1,62771E-8
9,6982E-9
1,601223E-8
7,319733E-9
2,863717E-9
4,957157E-9
3,379811E-9
3,107879E-10
1,117458E-9
1,319112E-9
3,618198E-10
3,615241E-9
3,493765E-9
2,317821E-9
2,025251E-9
2,626255E-9
4,209819E-9
2,347005E-9
3,397257E-9
1,650043E-9
2,821042E-9
4,151043E-9
4,711681E-9
4,82773E-9
6,382774E-9
6,897601E-9
1,224092E-8
1,698458E-8
2,687957E-8
4,176153E-8
7,626663E-8
1,273714E-7
2,055908E-7
2,914165E-7
4,16613E-7
5,21356E-7
6,301574E-7
6,859363E-7
8,066691E-7
8,979364E-7
1,001433E-6
1,055042E-6
1,154226E-6
1,160432E-6
1,156025E-6
1,063411E-6
1,028816E-6
9,505885E-7
8,868558E-7
7,988695E-7
7,601291E-7
7,036504E-7
6,526205E-7
5,746503E-7
5,177454E-7
4,544631E-7
3,769148E-7
3,10049E-7
2,501912E-7
2,049147E-7
1,582465E-7
1,236207E-7
9,162753E-8
7,180272E-8
5,303668E-8
4,269516E-8
2,948951E-8
2,70239E-8
2,17486E-8
1,887327E-8
1,663779E-8
1,787367E-8
2,129444E-8
2,562394E-8
2,902626E-8
3,596321E-8
4,577886E-8
5,61886E-8
7,126513E-8
8,922235E-8
1,232301E-7
1,644379E-7
2,222614E-7
2,914761E-7
3,865387E-7
5,021328E-7
6,395129E-7
7,973976E-7
9,903486E-7
1,211912E-6
1,459343E-6
1,725559E-6
1,993567E-6
2,273044E-6
2,546995E-6
2,821184E-6
3,105172E-6
3,393589E-6
3,686866E-6
3,970218E-6
4,257173E-6
4,56077E-6
4,892745E-6
5,267199E-6
5,681734E-6
6,1143E-6
6,532139E-6
6,913705E-6
7,266402E-6
7,605014E-6
7,967941E-6
8,380117E-6
8,838275E-6
9,331373E-6
9,851384E-6
1,032033E-5
1,076707E-5
1,107274E-5
1,137248E-5
1,153344E-5
1,163905E-5
1,159795E-5
1,150537E-5
1,125583E-5
1,095819E-5
1,047936E-5
1,003635E-5
9,406879E-6
8,834493E-6
8,083905E-6
7,383898E-6
6,5627E-6
5,811371E-6
5,003007E-6
4,285483E-6
3,553421E-6
2,923752E-6
2,313685E-6
1,814837E-6
1,379053E-6
1,040492E-6
7,811039E-7
5,878127E-7
4,594316E-7
3,767774E-7
3,33122E-7
3,09124E-7
2,909511E-7
2,62257E-7
2,262528E-7
1,818966E-7
1,482052E-7
1,244775E-7
1,240634E-7
1,417522E-7
1,902096E-7
2,685854E-7
4,048463E-7
6,062201E-7
8,856113E-7
1,25957E-6
1,629611E-6
2,066573E-6
2,377211E-6
2,834196E-6
3,150036E-6
3,713059E-6
4,243736E-6
5,104354E-6
5,883877E-6
6,713103E-6
6,835024E-6
6,901054E-6
6,128221E-6
6,013888E-6
5,527144E-6
5,851327E-6
6,052654E-6
6,140404E-6
6,153135E-6
5,161548E-6
4,418606E-6
2,783936E-6
1,887203E-6
6,58918E-7
2,883878E-7
9,065944E-7
2,488674E-6
6,088259E-6
9,910142E-6
1,430534E-5
1,781727E-5
1,817992E-5
1,729338E-5
1,370822E-5
1,354474E-5
1,688781E-5
2,729624E-5
3,783864E-5
4,955436E-5
4,450997E-5
3,683495E-5
2,796801E-5
3,47293E-5
6,020084E-5
8,996244E-5
9,598933E-5
8,30625E-5
5,587553E-5
5,811063E-5
0,0001680266
0,0003676037
0,0007171067
0,0003998043
0,0001465875
6,880333E-5
5,523161E-5
7,852447E-5
0,0001014339
8,706093E-5
6,02267E-5
3,555826E-5
2,797292E-5
3,47461E-5
4,774872E-5
4,61869E-5
4,0179E-5
2,594486E-5
1,749354E-5
1,301652E-5
1,43067E-5
1,654547E-5
1,877024E-5
1,753581E-5
1,420457E-5
1,027918E-5
5,629306E-6
2,878902E-6
7,122193E-7
2,740749E-7
8,510832E-7
1,597569E-6
3,117885E-6
4,092278E-6
5,459781E-6
5,906642E-6
6,296765E-6
6,017647E-6
5,736624E-6
5,767701E-6
5,681053E-6
6,485861E-6
6,559005E-6
7,096285E-6
6,513216E-6
6,009265E-6
4,999876E-6
4,331793E-6
3,614049E-6
3,250243E-6
2,734147E-6
2,461535E-6
2,001609E-6
1,672177E-6
1,235583E-6
8,969355E-7
6,031945E-7
4,041301E-7
2,699678E-7
1,886894E-7
1,428665E-7
1,233636E-7
1,253816E-7
1,47677E-7
1,832936E-7
2,247888E-7
2,63955E-7
2,888443E-7
3,096073E-7
3,314858E-7
3,76572E-7
4,584662E-7
5,869663E-7
7,823504E-7
1,039736E-6
1,386251E-6
1,804472E-6
2,334624E-6
2,904794E-6
3,584528E-6
4,255104E-6
5,035209E-6
5,782121E-6
6,609886E-6
7,351096E-6
8,125515E-6
8,798374E-6
9,448982E-6
1,000572E-5
1,051471E-5
1,093136E-5
1,128984E-5
1,149075E-5
1,161962E-5
1,161803E-5
1,155171E-5
1,135758E-5
1,109657E-5
1,0726E-5
1,035576E-5
9,828394E-6
9,361197E-6
8,819129E-6
8,394338E-6
7,959055E-6
7,616111E-6
7,249503E-6
6,926079E-6
6,515364E-6
6,130031E-6
5,672157E-6
5,275318E-6
4,886391E-6
4,561724E-6
4,251094E-6
3,97246E-6
3,674104E-6
3,40126E-6
3,095157E-6
2,831161E-6
2,544806E-6
2,287157E-6
1,997116E-6
1,729357E-6
1,457923E-6
1,223566E-6
9,930536E-7
8,064811E-7
6,337861E-7
5,064606E-7
3,888095E-7
2,950486E-7
2,185374E-7
1,640682E-7
1,23978E-7
9,274926E-8
7,161542E-8
5,611598E-8
4,726932E-8
3,597443E-8
2,930124E-8
2,142562E-8
2,208247E-8
1,876568E-8
1,884093E-8
1,83211E-8
2,224028E-8
2,712001E-8
3,313001E-8
3,828646E-8
5,407037E-8
7,076536E-8
9,395006E-8
1,224012E-7
1,579919E-7
2,059326E-7
2,564195E-7
3,177764E-7
3,728447E-7
4,437965E-7
5,118418E-7
5,730671E-7
6,190691E-7
6,933524E-7
7,509011E-7
8,189444E-7
8,617989E-7
9,506398E-7
1,033203E-6
1,102883E-6
1,114046E-6
1,155599E-6
1,150588E-6
1,113322E-6
1,007258E-6
9,214617E-7
8,354496E-7
7,171245E-7
5,827885E-7
4,82719E-7
3,90613E-7
2,95819E-7
2,002586E-7
1,325106E-7
8,065716E-8
4,601563E-8
2,472742E-8
1,416367E-8
1,190638E-8
1,000902E-8
7,749401E-9
6,338911E-9
3,74392E-9
2,44378E-9
3,43649E-9
3,843827E-9
3,051698E-9
3,730837E-9
2,201438E-9
2,760661E-9
3,22865E-9
1,001796E-9
9,726688E-10
4,039056E-9
6,555948E-9
7,498138E-10
2,401504E-9
2,913425E-9
1,283488E-9
1,560329E-9
5,275462E-9
3,945995E-9
9,132803E-9
2,471653E-8
4,000064E-8
3,248742E-8
6,085084E-8
9,551297E-8
1,219506E-7
1,468629E-7
1,429011E-7
2,295047E-7
2,82382E-7
3,217742E-7
4,368402E-7
5,676028E-7
5,317172E-7
4,931904E-7
7,445532E-7
5,495264E-7
5,055435E-7
5,38625E-7
6,055862E-7
6,425579E-7
7,358654E-7
9,539338E-7
5,780742E-7
6,968825E-7
8,760429E-7
6,956076E-7
1,498137E-7
1,684201E-7
6,052727E-7
5,577074E-7
1,160729E-7
7,23706E-8
5,672627E-7
4,398306E-7
3,383534E-7
1,307348E-6
1,704186E-6
2,245368E-6
5,877674E-6
1,168825E-5
1,568633E-5
1,96493E-5
2,635148E-5
3,29082E-5
3,460932E-5
3,29082E-5
2,635148E-5
1,96493E-5
1,568633E-5
1,168825E-5
5,877674E-6
2,245368E-6
1,704186E-6
1,307348E-6
3,383534E-7
4,398306E-7
5,672627E-7
7,23706E-8
1,160729E-7
5,577074E-7
6,052727E-7
1,684201E-7
1,498137E-7
6,956076E-7
8,760429E-7
6,968825E-7
5,780742E-7
9,539338E-7
7,358654E-7
6,425579E-7
6,055862E-7
5,38625E-7
5,055435E-7
5,495264E-7
7,445532E-7
4,931904E-7
5,317172E-7
5,676028E-7
4,368402E-7
3,217742E-7
2,82382E-7
2,295047E-7
1,429011E-7
1,468629E-7
1,219506E-7
9,551297E-8
6,085084E-8
3,248742E-8
4,000064E-8
2,471653E-8
9,132803E-9
3,945995E-9
5,275462E-9
1,560329E-9
1,283488E-9
2,913425E-9
2,401504E-9
7,498138E-10
6,555948E-9
4,039056E-9
9,726688E-10
1,001796E-9
3,22865E-9
2,760661E-9
2,201438E-9
3,730837E-9
3,051698E-9
3,843827E-9
3,43649E-9
2,44378E-9
3,74392E-9
6,338911E-9
7,749401E-9
1,000902E-8
1,190638E-8
1,416367E-8
2,472742E-8
4,601563E-8
8,065716E-8
1,325106E-7
2,002586E-7
2,95819E-7
3,90613E-7
4,82719E-7
5,827885E-7
7,171245E-7
8,354496E-7
9,214617E-7
1,007258E-6
1,113322E-6
1,150588E-6
1,155599E-6
1,114046E-6
1,102883E-6
1,033203E-6
9,506398E-7
8,617989E-7
8,189444E-7
7,509011E-7
6,933524E-7
6,190691E-7
5,730671E-7
5,118418E-7
4,437965E-7
3,728447E-7
3,177764E-7
2,564195E-7
2,059326E-7
1,579919E-7
1,224012E-7
9,395006E-8
7,076536E-8
5,407037E-8
3,828646E-8
3,313001E-8
2,712001E-8
2,224028E-8
1,83211E-8
1,884093E-8
1,876568E-8
2,208247E-8
2,142562E-8
2,930124E-8
3,597443E-8
4,726932E-8
5,611598E-8
7,161542E-8
9,274926E-8
1,23978E-7
1,640682E-7
2,185374E-7
2,950486E-7
3,888095E-7
5,064606E-7
6,337861E-7
8,064811E-7
9,930536E-7
1,223566E-6
1,457923E-6
1,729357E-6
1,997116E-6
2,287157E-6
2,544806E-6
2,831161E-6
3,095157E-6
3,40126E-6
3,674104E-6
3,97246E-6
4,251094E-6
4,561724E-6
4,886391E-6
5,275318E-6
5,672157E-6
6,130031E-6
6,515364E-6
6,926079E-6
7,249503E-6
7,616111E-6
7,959055E-6
8,394338E-6
8,819129E-6
9,361197E-6
9,828394E-6
1,035576E-5
1,0726E-5
1,109657E-5
1,135758E-5
1,155171E-5
1,161803E-5
1,161962E-5
1,149075E-5
1,128984E-5
1,093136E-5
1,051471E-5
1,000572E-5
9,448982E-6
8,798374E-6
8,125515E-6
7,351096E-6
6,609886E-6
5,782121E-6
5,035209E-6
4,255104E-6
3,584528E-6
2,904794E-6
2,334624E-6
1,804472E-6
1,386251E-6
1,039736E-6
7,823504E-7
5,869663E-7
4,584662E-7
3,76572E-7
3,314858E-7
3,096073E-7
2,888443E-7
2,63955E-7
2,247888E-7
1,832936E-7
1,47677E-7
1,253816E-7
1,233636E-7
1,428665E-7
1,886894E-7
2,699678E-7
4,041301E-7
6,031945E-7
8,969355E-7
1,235583E-6
1,672177E-6
2,001609E-6
2,461535E-6
2,734147E-6
3,250243E-6
3,614049E-6
4,331793E-6
4,999876E-6
6,009265E-6
6,513216E-6
7,096285E-6
6,559005E-6
6,485861E-6
5,681053E-6
5,767701E-6
5,736624E-6
6,017647E-6
6,296765E-6
5,906642E-6
5,459781E-6
4,092278E-6
3,117885E-6
1,597569E-6
8,510832E-7
2,740749E-7
7,122193E-7
2,878902E-6
5,629306E-6
1,027918E-5
1,420457E-5
1,753581E-5
1,877024E-5
1,654547E-5
1,43067E-5
1,301652E-5
1,749354E-5
2,594486E-5
4,0179E-5
4,61869E-5
4,774872E-5
3,47461E-5
2,797292E-5
3,555826E-5
6,02267E-5
8,706093E-5
0,0001014339
7,852447E-5
5,523161E-5
6,880333E-5
0,0001465875
0,0003998043
0,0007511115
0,0003688682
0,0001687881
5,907292E-5
5,567166E-5
8,422141E-5
9,525387E-5
9,065677E-5
5,965497E-5
3,459457E-5
2,794095E-5
3,641247E-5
4,461791E-5
4,928447E-5
3,790012E-5
2,707698E-5
1,694603E-5
1,330684E-5
1,38691E-5
1,69825E-5
1,848988E-5
1,74692E-5
1,460998E-5
9,694553E-6
6,216361E-6
2,467981E-6
8,838945E-7
3,337942E-7
6,564156E-7
1,848314E-6
2,871996E-6
4,32091E-6
5,246195E-6
6,098092E-6
6,143084E-6
6,091461E-6
5,772211E-6
5,589354E-6
5,973338E-6
6,10375E-6
6,960411E-6
6,725906E-6
6,805698E-6
5,793256E-6
5,144863E-6
4,209895E-6
3,715558E-6
3,145688E-6
2,832455E-6
2,374161E-6
2,070429E-6
1,625539E-6
1,262755E-6
8,83608E-7
6,086799E-7
4,024976E-7
2,700786E-7
1,888997E-7
1,418498E-7
1,234758E-7
1,250579E-7
1,477035E-7
1,834725E-7
2,254228E-7
2,629424E-7
2,904995E-7
3,074092E-7
3,322248E-7
3,74731E-7
4,587254E-7
5,877324E-7
7,804742E-7
1,045673E-6
1,382921E-6
1,815048E-6
2,326405E-6
2,916648E-6
3,575123E-6
4,27058E-6
5,022833E-6
5,804008E-6
6,59803E-6
7,380533E-6
8,109579E-6
8,807285E-6
9,45251E-6
1,000676E-5
1,053216E-5
1,092462E-5
1,128621E-5
1,150723E-5
1,162377E-5
1,162494E-5
1,154488E-5
1,135799E-5
1,110789E-5
1,073992E-5
1,034205E-5
9,857418E-6
9,348701E-6
8,841412E-6
8,377981E-6
7,965962E-6
7,599818E-6
7,256115E-6
6,906515E-6
6,527965E-6
6,108421E-6
5,682717E-6
5,255381E-6
4,888976E-6
4,55634E-6
4,261128E-6
3,967863E-6
3,682239E-6
3,39397E-6
3,106895E-6
2,827609E-6
2,550444E-6
2,27659E-6
2,006401E-6
1,728211E-6
1,465433E-6
1,217552E-6
9,974805E-7
8,050169E-7
6,37387E-7
4,998429E-7
3,884867E-7
2,970292E-7
2,184041E-7
1,626272E-7
1,204667E-7
9,369823E-8
6,956123E-8
5,490642E-8
4,308122E-8
3,719582E-8
3,060994E-8
2,470771E-8
1,926088E-8
1,93565E-8
1,880825E-8
2,007042E-8
2,178584E-8
2,57753E-8
3,518992E-8
4,112159E-8
5,200635E-8
7,033984E-8
9,496658E-8
1,242338E-7
1,586067E-7
1,972049E-7
2,503365E-7
3,074567E-7
3,73031E-7
4,362407E-7
5,052101E-7
5,900203E-7
6,397792E-7
6,94774E-7
7,440342E-7
8,231509E-7
8,817469E-7
9,44449E-7
9,970182E-7
1,102812E-6
1,146421E-6
1,162552E-6
1,119853E-6
1,098287E-6
1,007115E-6
9,013321E-7
7,710126E-7
7,246402E-7
6,197486E-7
5,226106E-7
3,95594E-7
3,030582E-7
2,041844E-7
1,248187E-7
7,184879E-8
4,342163E-8
2,660199E-8
1,879174E-8
1,007573E-8
8,91297E-9
5,734713E-9
5,176082E-9
5,286449E-9
4,301195E-9
2,320947E-9
3,028412E-9
3,198026E-9
4,152622E-9
4,160007E-9
2,55485E-9
8,884148E-10
3,931059E-9
2,534982E-9
9,861885E-10
4,915081E-10
1,815688E-9
5,641103E-13
8,794006E-10
6,477345E-9
2,991177E-9
1,17806E-9
8,300912E-9
1,264294E-8
8,222772E-9
1,210914E-8
5,066946E-8
7,324108E-8
9,114403E-8
1,094048E-7
1,396851E-7
2,038737E-7
1,802145E-7
2,25579E-7
2,948828E-7
3,162934E-7
3,656143E-7
5,672088E-7
7,064251E-7
5,60962E-7
8,627077E-7
9,301093E-7
8,223764E-7
7,464194E-7
6,493422E-7
4,68119E-7
2,702542E-7
5,01227E-7
3,465373E-7
1,983506E-7
4,656454E-7
1,008948E-6
7,581533E-7
1,632301E-7
3,119296E-7
7,292651E-7
7,535526E-7
8,817359E-8
4,133735E-7
9,897584E-7
1,019296E-6
1,658423E-6
3,129237E-6
6,377587E-6
1,156882E-5
1,710352E-5
2,238607E-5
2,782043E-5
3,346522E-5
3,768023E-5
3,346522E-5
2,782043E-5
2,238607E-5
1,710352E-5
1,156882E-5
6,377587E-6
3,129237E-6
1,658423E-6
1,019296E-6
9,897584E-7
4,133735E-7
8,817359E-8
7,535526E-7
7,292651E-7
3,119296E-7
1,632301E-7
7,581533E-7
1,008948E-6
4,656454E-7
1,983506E-7
3,465373E-7
5,01227E-7
2,702542E-7
4,68119E-7
6,493422E-7
7,464194E-7
8,223764E-7
9,301093E-7
8,627077E-7
5,60962E-7
7,064251E-7
5,672088E-7
3,656143E-7
3,162934E-7
2,948828E-7
2,25579E-7
1,802145E-7
2,038737E-7
1,396851E-7
1,094048E-7
9,114403E-8
7,324108E-8
5,066946E-8
1,210914E-8
8,222772E-9
1,264294E-8
8,300912E-9
1,17806E-9
2,991177E-9
6,477345E-9
8,794006E-10
5,641103E-13
1,815688E-9
4,915081E-10
9,861885E-10
2,534982E-9
3,931059E-9
8,884148E-10
2,55485E-9
4,160007E-9
4,152622E-9
3,198026E-9
3,028412E-9
2,320947E-9
4,301195E-9
5,286449E-9
5,176082E-9
5,734713E-9
8,91297E-9
1,007573E-8
1,879174E-8
2,660199E-8
4,342163E-8
7,184879E-8
1,248187E-7
2,041844E-7
3,030582E-7
3,95594E-7
5,226106E-7
6,197486E-7
7,246402E-7
7,710126E-7
9,013321E-7
1,007115E-6
1,098287E-6
