512  512
6,370569E-5
2,334787E-5
5,409052E-5
8,031883E-5
5,585472E-5
3,157937E-5
7,208727E-5
0,0001406942
0,0001508114
0,0001010745
6,342609E-5
6,683695E-5
8,430169E-5
0,0001049101
0,0001405976
0,0001848619
0,0002234835
0,000275403
0,0003770082
0,0005125813
0,0006037859
0,0006178877
0,0006435498
0,0007647739
0,0008955805
0,0008767519
0,0007184411
0,0005911048
0,0005726603
0,0005673777
0,0005122703
0,0004901619
0,000551903
0,0005922131
0,0005151061
0,0003831246
0,0002960445
0,0002417962
0,0001666414
9,095677E-5
6,196762E-5
6,683621E-5
6,313517E-5
4,332178E-5
2,627784E-5
1,889044E-5
1,368966E-5
9,546286E-6
1,381402E-5
2,749082E-5
4,127341E-5
4,299182E-5
2,742034E-5
7,147134E-6
2,452067E-6
1,195173E-5
1,738367E-5
1,545832E-5
1,321658E-5
8,071915E-6
5,762156E-6
3,1592E-5
8,576107E-5
0,0001190918
9,815134E-5
5,448659E-5
2,470274E-5
5,637736E-6
2,201558E-6
3,206689E-5
7,021312E-5
7,28943E-5
4,380136E-5
1,694829E-5
5,755718E-6
4,137239E-6
1,007283E-5
3,220709E-5
8,300297E-5
0,0001617616
0,00023542
0,0002472086
0,0001796054
0,0001006891
9,767104E-5
0,0002043586
0,0004007341
0,0005733675
0,0005464333
0,0002992542
7,131193E-5
0,000110349
0,0003409178
0,0004706576
0,0004669215
0,0005103554
0,000441027
0,0001050909
7,702615E-5
0,0007695454
0,001399484
0,001263266
0,0008961315
0,0006754041
0,0002085657
0,0001165464
0,001873159
0,004793193
0,005841751
0,003907176
0,001384962
0,0007526562
0,002828599
0,006646128
0,009037996
0,008416447
0,007121088
0,006484214
0,005409419
0,005393372
0,007228161
0,005817575
0,006458184
0,00953019
0,009703277
0,005988033
0,00222636
0,0007542966
0,00145614
0,00373838
0,006050359
0,005856985
0,00295222
0,0004511205
0,0001853976
0,0007228985
0,0009753789
0,001353196
0,001588146
0,001017443
0,0001930844
3,331353E-5
0,0003401619
0,0004705165
0,0004405344
0,0004681739
0,0004125148
0,0001951324
6,931546E-5
0,0002419613
0,0005671464
0,0007171006
0,0005638075
0,0002810739
8,257737E-5
5,13201E-5
0,0001607019
0,0002668181
0,000240244
0,0001333412
5,79887E-5
2,485934E-5
6,052066E-6
9,304879E-7
2,284954E-6
1,438943E-5
6,217432E-5
0,0001206438
0,0001200793
5,479653E-5
3,358923E-6
1,519423E-5
4,951167E-5
5,292542E-5
3,668577E-5
3,965676E-5
6,496737E-5
8,897353E-5
9,502313E-5
8,203492E-5
5,778627E-5
3,025554E-5
8,083233E-6
4,890228E-8
5,645236E-6
1,300034E-5
1,173708E-5
7,244204E-6
1,443699E-5
3,499118E-5
5,314869E-5
5,504261E-5
4,039551E-5
1,963731E-5
7,958814E-6
1,315352E-5
2,399419E-5
2,620111E-5
3,875856E-5
0,0001072153
0,0002315754
0,0003385537
0,0003863751
0,0004424296
0,000556885
0,0006355227
0,0005788082
0,0004711892
0,0004759725
0,0005994909
0,000712293
0,0007647228
0,0008240091
0,0009101381
0,0009396674
0,0008520702
0,0007010131
0,0005868887
0,0005329545
0,000469353
0,000353215
0,000251392
0,0002366988
0,0002546128
0,0002009315
9,111231E-5
3,325518E-5
6,44445E-5
0,0001244101
0,0001602998
0,0001628693
0,000131759
8,184138E-5
5,625396E-5
7,617058E-5
0,0001007783
8,408072E-5
5,600188E-5
9,834358E-5
0,0002331092
0,0003728111
0,0003990724
0,0002754923
9,567038E-5
3,517013E-5
0,0002055317
0,0005043888
0,0006566547
0,0004968464
0,0001960634
8,576067E-5
0,0002576633
0,0005049609
0,0006512592
0,0006928203
0,0006073269
0,0003761358
0,0002809911
0,000706171
0,001424576
0,001638645
0,001079175
0,0004467109
0,0003619466
0,0005861329
0,0007184496
0,0009141057
0,001422356
0,001990307
0,002144084
0,001795925
0,001344854
0,001178684
0,00122203
0,001272521
0,001558675
0,00217948
0,002296387
0,001385465
0,001202526
0,004250654
0,009602857
0,01269668
0,01088588
0,007130374
0,005996956
0,007732089
0,009150917
0,009128848
0,0094491
0,01032542
0,009331465
0,006445938
0,006606056
0,01390666
0,02465314
0,02953303
0,02336206
0,01092088
0,002234504
0,002936754
0,009965582
0,01587972
0,01598348
0,01119168
0,005672539
0,003084875
0,004261496
0,006973352
0,008056768
0,006498867
0,00393699
0,002136954
0,001347732
0,00102897
0,00103615
0,002217941
0,005270819
0,008879593
0,01180287
0,0162469
0,02557481
0,04022641
0,05630013
0,06547412
0,06142244
0,04798664
0,03257588
0,0165736
0,002988079
0,00321244
0,02689718
0,07150915
0,1200545
0,1473353
0,1394839
0,1065274
0,06824298
0,0391207
0,03860878
0,1048248
0,2724006
0,5127526
0,7039342
0,7083019
0,5082386
0,2344374
0,04497309
0,01925925
0,1750073
0,5181307
1,027594
1,575717
1,882134
1,695993
1,111196
0,5151839
0,1676771
0,04692982
0,08154496
0,3534616
1,08224
2,343458
3,863687
5,366008
6,938978
8,726714
10,11143
9,314429
5,277098
0,8808229
1,687471
9,683215
20,79472
29,39324
32,47518
29,39324
20,79472
9,683215
1,687471
0,8808229
5,277098
9,314429
10,11143
8,726714
6,938978
5,366008
3,863687
2,343458
1,08224
0,3534616
0,08154496
0,04692982
0,1676771
0,5151839
1,111196
1,695993
1,882134
1,575717
1,027594
0,5181307
0,1750073
0,01925925
0,04497309
0,2344374
0,5082386
0,7083019
0,7039342
0,5127526
0,2724006
0,1048248
0,03860878
0,0391207
0,06824298
0,1065274
0,1394839
0,1473353
0,1200545
0,07150915
0,02689718
0,00321244
0,002988079
0,0165736
0,03257588
0,04798664
0,06142244
0,06547412
0,05630013
0,04022641
0,02557481
0,0162469
0,01180287
0,008879593
0,005270819
0,002217941
0,00103615
0,00102897
0,001347732
0,002136954
0,00393699
0,006498867
0,008056768
0,006973352
0,004261496
0,003084875
0,005672539
0,01119168
0,01598348
0,01587972
0,009965582
0,002936754
0,002234504
0,01092088
0,02336206
0,02953303
0,02465314
0,01390666
0,006606056
0,006445938
0,009331465
0,01032542
0,0094491
0,009128848
0,009150917
0,007732089
0,005996956
0,007130374
0,01088588
0,01269668
0,009602857
0,004250654
0,001202526
0,001385465
0,002296387
0,00217948
0,001558675
0,001272521
0,00122203
0,001178684
0,001344854
0,001795925
0,002144084
0,001990307
0,001422356
0,0009141057
0,0007184496
0,0005861329
0,0003619466
0,0004467109
0,001079175
0,001638645
0,001424576
0,000706171
0,0002809911
0,0003761358
0,0006073269
0,0006928203
0,0006512592
0,0005049609
0,0002576633
8,576067E-5
0,0001960634
0,0004968464
0,0006566547
0,0005043888
0,0002055317
3,517013E-5
9,567038E-5
0,0002754923
0,0003990724
0,0003728111
0,0002331092
9,834358E-5
5,600188E-5
8,408072E-5
0,0001007783
7,617058E-5
5,625396E-5
8,184138E-5
0,000131759
0,0001628693
0,0001602998
0,0001244101
6,44445E-5
3,325518E-5
9,111231E-5
0,0002009315
0,0002546128
0,0002366988
0,000251392
0,000353215
0,000469353
0,0005329545
0,0005868887
0,0007010131
0,0008520702
0,0009396674
0,0009101381
0,0008240091
0,0007647228
0,000712293
0,0005994909
0,0004759725
0,0004711892
0,0005788082
0,0006355227
0,000556885
0,0004424296
0,0003863751
0,0003385537
0,0002315754
0,0001072153
3,875856E-5
2,620111E-5
2,399419E-5
1,315352E-5
7,958814E-6
1,963731E-5
4,039551E-5
5,504261E-5
5,314869E-5
3,499118E-5
1,443699E-5
7,244204E-6
1,173708E-5
1,300034E-5
5,645236E-6
4,890228E-8
8,083233E-6
3,025554E-5
5,778627E-5
8,203492E-5
9,502313E-5
8,897353E-5
6,496737E-5
3,965676E-5
3,668577E-5
5,292542E-5
4,951167E-5
1,519423E-5
3,358923E-6
5,479653E-5
0,0001200793
0,0001206438
6,217432E-5
1,438943E-5
2,284954E-6
9,304879E-7
6,052066E-6
2,485934E-5
5,79887E-5
0,0001333412
0,000240244
0,0002668181
0,0001607019
5,13201E-5
8,257737E-5
0,0002810739
0,0005638075
0,0007171006
0,0005671464
0,0002419613
6,931546E-5
0,0001951324
0,0004125148
0,0004681739
0,0004405344
0,0004705165
0,0003401619
3,331353E-5
0,0001930844
0,001017443
0,001588146
0,001353196
0,0009753789
0,0007228985
0,0001853976
0,0004511205
0,00295222
0,005856985
0,006050359
0,00373838
0,00145614
0,0007542966
0,00222636
0,005988033
0,009703277
0,00953019
0,006458184
0,005817575
0,007228161
0,004114194
0,005536068
0,006674095
0,007073148
0,008180438
0,009082589
0,007123984
0,003295651
0,0007839372
0,0009637672
0,003468306
0,00608235
0,005806392
0,002830651
0,0004072216
0,0001623266
0,0007582798
0,001056984
0,001440594
0,001804344
0,00131304
0,0003366026
4,997589E-5
0,0004449592
0,000673077
0,000590584
0,000532796
0,0004589628
0,0002487576
0,0001150968
0,0002681945
0,0005681988
0,000705902
0,0005760871
0,0003354135
0,0001521422
7,276601E-5
9,499359E-5
0,0001896737
0,0002790273
0,0002866803
0,0002016047
8,68208E-5
1,585449E-5
5,819285E-8
7,707536E-6
2,812076E-5
7,058737E-5
0,0001186206
0,0001246239
7,113181E-5
1,205767E-5
2,681329E-6
2,427798E-5
4,387516E-5
8,228692E-5
0,0001475636
0,0001867922
0,0001650291
0,0001121881
6,545568E-5
3,028241E-5
6,139613E-6
7,059874E-7
7,887998E-6
8,29228E-6
1,765064E-6
8,362496E-6
3,303536E-5
5,477844E-5
5,27268E-5
3,08858E-5
1,137548E-5
5,27922E-6
4,96122E-6
9,890751E-6
3,693669E-5
8,764869E-5
0,0001288255
0,0001456325
0,0001941633
0,0003286028
0,0004926797
0,0005831375
0,0006013737
0,0006307096
0,000690024
0,0007222293
0,0007092574
0,0007118746
0,0007955203
0,0009485991
0,001081253
0,001120519
0,001095536
0,001075844
0,00104017
0,0009073874
0,0007005687
0,0005498184
0,0005083565
0,0004898747
0,0004156673
0,000312155
0,0002275697
0,0001530023
8,17755E-5
6,401538E-5
0,000126412
0,0001979098
0,000196291
0,0001421852
0,0001102007
0,0001132768
0,0001144768
0,0001100504
0,0001186689
0,0001207312
9,362183E-5
9,674909E-5
0,000220332
0,0004090371
0,0004525819
0,000262543
5,490287E-5
0,000103683
0,0003922037
0,0006568166
0,0006950687
0,0005060792
0,0002301357
6,442771E-5
0,0001508319
0,0004611906
0,0008087776
0,0009564468
0,0007633747
0,0004061266
0,000387173
0,0009443738
0,00150273
0,001314942
0,0006022831
0,0002376446
0,0004204296
0,0007190886
0,001173262
0,002061579
0,002835773
0,002642244
0,00172774
0,001118076
0,001065569
0,0009726644
0,0008234248
0,001435366
0,002831757
0,003522385
0,002544542
0,001615203
0,003654884
0,008844012
0,01355641
0,01422145
0,01128341
0,008027902
0,006374087
0,005884527
0,006477982
0,009056758
0,01250565
0,01324197
0,01032921
0,009033876
0,01580899
0,02958016
0,04052736
0,03901078
0,02521274
0,009169019
0,001383009
0,003919635
0,01045823
0,01365964
0,01132054
0,006269975
0,002587022
0,002592434
0,005752206
0,009225059
0,01026472
0,008679284
0,006364779
0,004829705
0,004043028
0,00299119
0,001222563
0,0004224994
0,002592912
0,006668987
0,01076834
0,01659931
0,02771576
0,045032
0,06387568
0,07415573
0,06924784
0,05382865
0,03545772
0,01655243
0,002412028
0,004784333
0,03176664
0,07966441
0,1298368
0,1549871
0,1414493
0,1017402
0,0589929
0,0334636
0,05355288
0,1632411
0,3872924
0,6670762
0,8512977
0,8042646
0,5413369
0,2259912
0,03123753
0,04203436
0,2765195
0,7257923
1,33067
1,910919
2,155799
1,845308
1,146869
0,4960259
0,1460454
0,05126493
0,137537
0,5014153
1,359891
2,7424
4,313996
5,789779
7,324084
9,124369
10,53664
9,66125
5,393135
0,7955933
1,795068
10,64369
23,11915
33,00038
36,60963
33,00038
23,11915
10,64369
1,795068
0,7955933
5,393135
9,66125
10,53664
9,124369
7,324084
5,789779
4,313996
2,7424
1,359891
0,5014153
0,137537
0,05126493
0,1460454
0,4960259
1,146869
1,845308
2,155799
1,910919
1,33067
0,7257923
0,2765195
0,04203436
0,03123753
0,2259912
0,5413369
0,8042646
0,8512977
0,6670762
0,3872924
0,1632411
0,05355288
0,0334636
0,0589929
0,1017402
0,1414493
0,1549871
0,1298368
0,07966441
0,03176664
0,004784333
0,002412028
0,01655243
0,03545772
0,05382865
0,06924784
0,07415573
0,06387568
0,045032
0,02771576
0,01659931
0,01076834
0,006668987
0,002592912
0,0004224994
0,001222563
0,00299119
0,004043028
0,004829705
0,006364779
0,008679284
0,01026472
0,009225059
0,005752206
0,002592434
0,002587022
0,006269975
0,01132054
0,01365964
0,01045823
0,003919635
0,001383009
0,009169019
0,02521274
0,03901078
0,04052736
0,02958016
0,01580899
0,009033876
0,01032921
0,01324197
0,01250565
0,009056758
0,006477982
0,005884527
0,006374087
0,008027902
0,01128341
0,01422145
0,01355641
0,008844012
0,003654884
0,001615203
0,002544542
0,003522385
0,002831757
0,001435366
0,0008234248
0,0009726644
0,001065569
0,001118076
0,00172774
0,002642244
0,002835773
0,002061579
0,001173262
0,0007190886
0,0004204296
0,0002376446
0,0006022831
0,001314942
0,00150273
0,0009443738
0,000387173
0,0004061266
0,0007633747
0,0009564468
0,0008087776
0,0004611906
0,0001508319
6,442771E-5
0,0002301357
0,0005060792
0,0006950687
0,0006568166
0,0003922037
0,000103683
5,490287E-5
0,000262543
0,0004525819
0,0004090371
0,000220332
9,674909E-5
9,362183E-5
0,0001207312
0,0001186689
0,0001100504
0,0001144768
0,0001132768
0,0001102007
0,0001421852
0,000196291
0,0001979098
0,000126412
6,401538E-5
8,17755E-5
0,0001530023
0,0002275697
0,000312155
0,0004156673
0,0004898747
0,0005083565
0,0005498184
0,0007005687
0,0009073874
0,00104017
0,001075844
0,001095536
0,001120519
0,001081253
0,0009485991
0,0007955203
0,0007118746
0,0007092574
0,0007222293
0,000690024
0,0006307096
0,0006013737
0,0005831375
0,0004926797
0,0003286028
0,0001941633
0,0001456325
0,0001288255
8,764869E-5
3,693669E-5
9,890751E-6
4,96122E-6
5,27922E-6
1,137548E-5
3,08858E-5
5,27268E-5
5,477844E-5
3,303536E-5
8,362496E-6
1,765064E-6
8,29228E-6
7,887998E-6
7,059874E-7
6,139613E-6
3,028241E-5
6,545568E-5
0,0001121881
0,0001650291
0,0001867922
0,0001475636
8,228692E-5
4,387516E-5
2,427798E-5
2,681329E-6
1,205767E-5
7,113181E-5
0,0001246239
0,0001186206
7,058737E-5
2,812076E-5
7,707536E-6
5,819285E-8
1,585449E-5
8,68208E-5
0,0002016047
0,0002866803
0,0002790273
0,0001896737
9,499359E-5
7,276601E-5
0,0001521422
0,0003354135
0,0005760871
0,000705902
0,0005681988
0,0002681945
0,0001150968
0,0002487576
0,0004589628
0,000532796
0,000590584
0,000673077
0,0004449592
4,997589E-5
0,0003366026
0,00131304
0,001804344
0,001440594
0,001056984
0,0007582798
0,0001623266
0,0004072216
0,002830651
0,005806392
0,00608235
0,003468306
0,0009637672
0,0007839372
0,003295651
0,007123984
0,009082589
0,008180438
0,007073148
0,006674095
0,005536068
0,005344627
0,00739181
0,006103876
0,006399036
0,009231595
0,00974487
0,006405068
0,002541854
0,0006785652
0,001028797
0,003278971
0,006141387
0,006768419
0,004074261
0,001016852
0,0003085513
0,0008938187
0,001180089
0,001498806
0,001919959
0,001541997
0,0005100405
3,131341E-5
0,000353798
0,0006394364
0,0005625558
0,0004854765
0,0004908559
0,0003751433
0,0002092195
0,0002677431
0,0005840468
0,0008533122
0,0007957487
0,0004829375
0,0001776806
2,664047E-5
5,647952E-5
0,0002070377
0,000322614
0,0003063885
0,0002043862
9,480846E-5
2,130787E-5
3,636557E-6
1,910706E-5
3,202133E-5
5,617918E-5
0,0001085776
0,0001381864
9,2724E-5
1,872384E-5
5,460392E-6
5,900803E-5
0,000106539
0,0001014206
6,136989E-5
2,273783E-5
6,025007E-6
9,583122E-6
1,740257E-5
2,203127E-5
2,543209E-5
2,204011E-5
9,261575E-6
2,078228E-7
3,999679E-6
1,009402E-5
7,388416E-6
1,89782E-6
3,016208E-6
1,126615E-5
2,509166E-5
3,899166E-5
4,160634E-5
3,59346E-5
4,50975E-5
7,678698E-5
0,0001044385
0,0001158096
0,0001588496
0,0002889384
0,0004787862
0,0006364651
0,0007123597
0,000741635
0,0007830186
0,00084418
0,0008743273
0,0008488565
0,0008513022
0,0009891894
0,001214508
0,001342422
0,001283129
0,001134863
0,001005343
0,0008711282
0,0006878542
0,0005248526
0,0004738859
0,0004879502
0,0004385205
0,0003067625
0,0001927645
0,0001490755
0,00013034
0,0001055823
0,000105791
0,0001476615
0,0001936099
0,0002017529
0,0001723785
0,0001408564
0,0001362279
0,0001483081
0,0001455684
0,0001192551
9,778325E-5
0,0001373586
0,0002792767
0,000447938
0,0004553592
0,0002528368
8,160157E-5
0,0001773455
0,0004516021
0,0006544238
0,000673755
0,0005156146
0,0002307464
2,247727E-5
0,0001751573
0,0006957923
0,0011968
0,001264457
0,0008754737
0,0004367255
0,0004073442
0,0007686852
0,0009851452
0,0007450893
0,0004370537
0,0004756085
0,0007152146
0,0010892
0,00194433
0,002997335
0,003076858
0,001854031
0,0006677345
0,0005792787
0,0008969526
0,0009248413
0,001672304
0,003880499
0,005675336
0,004811422
0,002627455
0,002980091
0,007072881
0,01174112
0,01349418
0,01223509
0,009914574
0,007391734
0,004883715
0,004585356
0,009351896
0,01756026
0,02251538
0,02008662
0,0152838
0,01759063
0,02957656
0,04276814
0,04572249
0,03493003
0,01745989
0,004142382
0,0007191422
0,004664359
0,009242569
0,009832586
0,006566419
0,002412458
0,0002612971
0,001404763
0,005030121
0,00871427
0,01041058
0,01020779
0,009714195
0,01007806
0,01065241
0,009227487
0,00492219
0,000861197
0,0007483604
0,003827926
0,007711228
0,01376545
0,02576191
0,04489779
0,06558277
0,07642119
0,07104462
0,05476817
0,03499119
0,01504555
0,00188029
0,007140484
0,03792802
0,08978173
0,1420234
0,1648334
0,1442847
0,0952299
0,04579785
0,02510522
0,07143578
0,2292236
0,5034558
0,8024639
0,958061
0,8537785
0,5410282
0,2037119
0,01788368
0,07212265
0,3877293
0,9406591
1,631659
2,231981
2,410373
1,98237
1,182695
0,4866978
0,1397852
0,07459324
0,2124404
0,6567143
1,615468
3,081719
4,6848
6,147556
7,679132
9,528261
10,99015
10,04087
5,532381
0,7116647
1,878335
11,58847
25,51035
36,79649
40,9892
36,79649
25,51035
11,58847
1,878335
0,7116647
5,532381
10,04087
10,99015
9,528261
7,679132
6,147556
4,6848
3,081719
1,615468
0,6567143
0,2124404
0,07459324
0,1397852
0,4866978
1,182695
1,98237
2,410373
2,231981
1,631659
0,9406591
0,3877293
0,07212265
0,01788368
0,2037119
0,5410282
0,8537785
0,958061
0,8024639
0,5034558
0,2292236
0,07143578
0,02510522
0,04579785
0,0952299
0,1442847
0,1648334
0,1420234
0,08978173
0,03792802
0,007140484
0,00188029
0,01504555
0,03499119
0,05476817
0,07104462
0,07642119
0,06558277
0,04489779
0,02576191
0,01376545
0,007711228
0,003827926
0,0007483604
0,000861197
0,00492219
0,009227487
0,01065241
0,01007806
0,009714195
0,01020779
0,01041058
0,00871427
0,005030121
0,001404763
0,0002612971
0,002412458
0,006566419
0,009832586
0,009242569
0,004664359
0,0007191422
0,004142382
0,01745989
0,03493003
0,04572249
0,04276814
0,02957656
0,01759063
0,0152838
0,02008662
0,02251538
0,01756026
0,009351896
0,004585356
0,004883715
0,007391734
0,009914574
0,01223509
0,01349418
0,01174112
0,007072881
0,002980091
0,002627455
0,004811422
0,005675336
0,003880499
0,001672304
0,0009248413
0,0008969526
0,0005792787
0,0006677345
0,001854031
0,003076858
0,002997335
0,00194433
0,0010892
0,0007152146
0,0004756085
0,0004370537
0,0007450893
0,0009851452
0,0007686852
0,0004073442
0,0004367255
0,0008754737
0,001264457
0,0011968
0,0006957923
0,0001751573
2,247727E-5
0,0002307464
0,0005156146
0,000673755
0,0006544238
0,0004516021
0,0001773455
8,160157E-5
0,0002528368
0,0004553592
0,000447938
0,0002792767
0,0001373586
9,778325E-5
0,0001192551
0,0001455684
0,0001483081
0,0001362279
0,0001408564
0,0001723785
0,0002017529
0,0001936099
0,0001476615
0,000105791
0,0001055823
0,00013034
0,0001490755
0,0001927645
0,0003067625
0,0004385205
0,0004879502
0,0004738859
0,0005248526
0,0006878542
0,0008711282
0,001005343
0,001134863
0,001283129
0,001342422
0,001214508
0,0009891894
0,0008513022
0,0008488565
0,0008743273
0,00084418
0,0007830186
0,000741635
0,0007123597
0,0006364651
0,0004787862
0,0002889384
0,0001588496
0,0001158096
0,0001044385
7,678698E-5
4,50975E-5
3,59346E-5
4,160634E-5
3,899166E-5
2,509166E-5
1,126615E-5
3,016208E-6
1,89782E-6
7,388416E-6
1,009402E-5
3,999679E-6
2,078228E-7
9,261575E-6
2,204011E-5
2,543209E-5
2,203127E-5
1,740257E-5
9,583122E-6
6,025007E-6
2,273783E-5
6,136989E-5
0,0001014206
0,000106539
5,900803E-5
5,460392E-6
1,872384E-5
9,2724E-5
0,0001381864
0,0001085776
5,617918E-5
3,202133E-5
1,910706E-5
3,636557E-6
2,130787E-5
9,480846E-5
0,0002043862
0,0003063885
0,000322614
0,0002070377
5,647952E-5
2,664047E-5
0,0001776806
0,0004829375
0,0007957487
0,0008533122
0,0005840468
0,0002677431
0,0002092195
0,0003751433
0,0004908559
0,0004854765
0,0005625558
0,0006394364
0,000353798
3,131341E-5
0,0005100405
0,001541997
0,001919959
0,001498806
0,001180089
0,0008938187
0,0003085513
0,001016852
0,004074261
0,006768419
0,006141387
0,003278971
0,001028797
0,0006785652
0,002541854
0,006405068
0,00974487
0,009231595
0,006399036
0,006103876
0,00739181
0,004094372
0,005614885
0,006874125
0,007112844
0,007962628
0,008993382
0,007438413
0,003715024
0,0008758507
0,0005760375
0,002866556
0,005963915
0,006543763
0,003813007
0,0008803915
0,0002497707
0,0009640048
0,001376593
0,001675169
0,002140245
0,001875498
0,0007795198
0,0001634555
0,0005323476
0,0009469306
0,0008490038
0,0006412405
0,0005582208
0,0004149867
0,0002455406
0,0003147937
0,0006359024
0,0008872144
0,0008132579
0,0005100909
0,0002280331
6,753379E-5
1,040682E-5
5,830112E-5
0,000188832
0,0002964984
0,0002769087
0,000148031
3,189789E-5
3,668092E-6
3,171076E-5
7,33151E-5
0,0001296461
0,0001923393
0,0002078729
0,0001377779
3,633074E-5
1,019368E-6
3,638914E-5
5,989967E-5
5,243411E-5
7,71744E-5
0,0001466536
0,0002005267
0,0002036209
0,0001721899
0,0001263943
7,41798E-5
2,84877E-5
5,081022E-6
1,493509E-6
1,192189E-6
2,329667E-6
1,930967E-5
5,084096E-5
7,064462E-5
6,184318E-5
4,016948E-5
2,674155E-5
1,904409E-5
