512  512
1,613985E-6
1,553728E-6
1,638955E-6
2,004292E-6
1,851893E-6
1,531992E-6
2,047444E-6
2,231265E-6
1,400214E-6
1,325145E-6
2,092223E-6
1,57248E-6
7,9583E-7
1,43205E-6
1,297429E-6
6,220625E-7
1,247823E-6
1,370358E-6
6,759581E-7
1,04501E-6
1,356061E-6
6,076342E-7
6,580554E-7
1,003794E-6
4,711262E-7
4,407104E-7
6,313606E-7
2,705563E-7
2,979357E-7
4,288412E-7
1,717995E-7
2,115845E-7
3,466461E-7
2,124942E-7
1,712043E-7
1,874157E-7
1,319608E-7
1,300849E-7
1,52454E-7
1,069722E-7
6,589909E-8
9,008549E-8
8,465306E-8
3,268041E-8
1,143994E-8
1,637681E-8
1,245319E-8
4,717003E-9
1,421155E-8
2,930229E-8
2,700568E-8
2,381399E-8
2,353436E-8
2,00912E-8
2,830797E-8
3,123904E-8
1,159937E-8
4,633039E-10
1,463566E-8
2,379623E-8
1,316579E-8
4,852402E-9
2,36012E-8
6,054529E-8
6,987949E-8
5,867873E-8
1,022756E-7
1,905562E-7
2,217456E-7
1,877494E-7
1,343209E-7
7,194585E-8
1,148572E-7
2,909337E-7
3,00779E-7
7,901512E-8
4,835964E-8
2,898135E-7
3,490762E-7
1,209886E-7
5,642501E-8
3,115882E-7
4,917225E-7
3,994312E-7
2,324365E-7
1,462693E-7
9,791036E-8
4,519744E-8
6,935844E-8
9,498927E-8
1,938934E-8
3,948551E-8
2,241953E-7
2,845478E-7
2,1754E-7
4,136886E-7
8,587876E-7
1,181824E-6
1,44237E-6
1,896178E-6
2,436934E-6
3,170186E-6
4,549307E-6
6,02532E-6
6,250465E-6
5,588222E-6
6,293878E-6
9,458844E-6
1,370412E-5
1,693416E-5
1,843692E-5
2,000646E-5
2,445781E-5
3,240615E-5
4,224085E-5
5,272255E-5
6,33617E-5
7,391986E-5
8,608512E-5
0,0001038923
0,000129666
0,0001604738
0,0001894542
0,0002096917
0,0002232816
0,0002487696
0,0003005795
0,0003579113
0,0003850707
0,0003842943
0,0003897295
0,0004129986
0,000439268
0,0004649275
0,0004880051
0,0004802438
0,0004262114
0,0003720447
0,0003785043
0,0004381722
0,0004873129
0,0004892043
0,0004620355
0,0004332834
0,0004175504
0,0004448018
0,0005506461
0,0007002069
0,0007699711
0,0006790249
0,0005268448
0,0005167719
0,0007175026
0,0009581432
0,000989197
0,0007392028
0,0004247757
0,0003821731
0,0007131449
0,001104259
0,0011096
0,0006618257
0,0002164307
0,0002949442
0,000886258
0,001383438
0,001212833
0,000512164
3,684896E-5
0,0003255241
0,001076974
0,001471206
0,001076974
0,0003255241
3,684896E-5
0,000512164
0,001212833
0,001383438
0,000886258
0,0002949442
0,0002164307
0,0006618257
0,0011096
0,001104259
0,0007131449
0,0003821731
0,0004247757
0,0007392028
0,000989197
0,0009581432
0,0007175026
0,0005167719
0,0005268448
0,0006790249
0,0007699711
0,0007002069
0,0005506461
0,0004448018
0,0004175504
0,0004332834
0,0004620355
0,0004892043
0,0004873129
0,0004381722
0,0003785043
0,0003720447
0,0004262114
0,0004802438
0,0004880051
0,0004649275
0,000439268
0,0004129986
0,0003897295
0,0003842943
0,0003850707
0,0003579113
0,0003005795
0,0002487696
0,0002232816
0,0002096917
0,0001894542
0,0001604738
0,000129666
0,0001038923
8,608512E-5
7,391986E-5
6,33617E-5
5,272255E-5
4,224085E-5
3,240615E-5
2,445781E-5
2,000646E-5
1,843692E-5
1,693416E-5
1,370412E-5
9,458844E-6
6,293878E-6
5,588222E-6
6,250465E-6
6,02532E-6
4,549307E-6
3,170186E-6
2,436934E-6
1,896178E-6
1,44237E-6
1,181824E-6
8,587876E-7
4,136886E-7
2,1754E-7
2,845478E-7
2,241953E-7
3,948551E-8
1,938934E-8
9,498927E-8
6,935844E-8
4,519744E-8
9,791036E-8
1,462693E-7
2,324365E-7
3,994312E-7
4,917225E-7
3,115882E-7
5,642501E-8
1,209886E-7
3,490762E-7
2,898135E-7
4,835964E-8
7,901512E-8
3,00779E-7
2,909337E-7
1,148572E-7
7,194585E-8
1,343209E-7
1,877494E-7
2,217456E-7
1,905562E-7
1,022756E-7
5,867873E-8
6,987949E-8
6,054529E-8
2,36012E-8
4,852402E-9
1,316579E-8
2,379623E-8
1,463566E-8
4,633039E-10
1,159937E-8
3,123904E-8
2,830797E-8
2,00912E-8
2,353436E-8
2,381399E-8
2,700568E-8
2,930229E-8
1,421155E-8
4,717003E-9
1,245319E-8
1,637681E-8
1,143994E-8
3,268041E-8
8,465306E-8
9,008549E-8
6,589909E-8
1,069722E-7
1,52454E-7
1,300849E-7
1,319608E-7
1,874157E-7
1,712043E-7
2,124942E-7
3,466461E-7
2,115845E-7
1,717995E-7
4,288412E-7
2,979357E-7
2,705563E-7
6,313606E-7
4,407104E-7
4,711262E-7
1,003794E-6
6,580554E-7
6,076342E-7
1,356061E-6
1,04501E-6
6,759581E-7
1,370358E-6
1,247823E-6
6,220625E-7
1,297429E-6
1,43205E-6
7,9583E-7
1,57248E-6
2,092223E-6
1,325145E-6
1,400214E-6
2,231265E-6
2,047444E-6
1,531992E-6
1,851893E-6
2,004292E-6
1,638955E-6
1,553728E-6
1,613985E-6
1,307278E-6
1,004549E-6
1,203813E-6
1,238865E-6
8,891367E-7
9,511026E-7
1,117398E-6
7,373696E-7
5,132522E-7
7,467906E-7
6,337729E-7
2,722715E-7
2,613437E-7
3,16072E-7
1,70972E-7
7,53416E-8
1,150011E-7
1,051696E-7
5,206414E-8
5,892789E-8
4,96558E-8
8,896304E-8
6,761055E-8
5,444315E-9
1,25188E-7
9,812839E-8
1,17013E-7
3,751215E-7
3,529549E-7
4,829907E-7
5,132384E-7
2,523903E-7
2,785649E-7
9,118576E-8
4,488682E-8
1,497954E-7
1,886352E-7
1,079101E-6
1,220149E-6
1,455927E-6
2,969751E-6
2,580364E-6
2,712977E-6
3,840014E-6
2,667312E-6
2,38328E-6
1,910134E-6
2,740979E-7
2,062352E-7
5,897244E-7
3,761237E-6
2,360793E-6
1,557165E-6
9,047763E-6
3,843182E-6
9,994207E-7
8,051646E-6
7,968919E-6
5,75838E-6
2,273546E-5
5,149968E-5
2,752725E-5
1,226766E-5
4,308476E-5
3,365609E-5
6,745777E-6
2,669614E-5
0,000113601
8,822536E-5
3,250796E-5
0,0002555963
0,0003342251
8,987448E-5
6,958053E-5
0,0002574886
0,0002180234
1,857461E-5
0,0001033846
0,000323282
0,0001886577
1,733321E-5
0,0002699531
0,0005527618
0,0003391335
0,0006280464
0,0002662566
1,353848E-6
0,0002353273
0,0004477713
0,0002259183
1,488061E-5
0,0001741699
0,0002501225
6,263338E-5
3,992572E-5
0,0002782071
0,0003292165
8,616025E-5
8,727755E-5
0,0002513099
0,0001337087
1,174226E-5
3,634284E-5
4,034352E-5
1,579502E-5
1,008786E-5
5,173609E-5
4,924916E-5
1,186276E-5
2,001204E-5
2,486158E-5
1,064036E-5
5,835318E-7
4,511799E-6
5,359711E-6
3,057138E-7
7,027519E-6
6,050758E-6
3,355025E-7
6,27724E-7
3,323253E-7
1,092224E-6
1,419096E-6
2,387932E-6
3,830465E-6
3,16395E-6
3,681404E-6
3,507911E-6
1,678769E-6
1,822518E-6
1,487638E-6
3,549915E-7
3,811857E-7
1,605972E-7
3,181892E-8
1,516015E-7
1,469412E-7
3,814463E-7
3,16088E-7
2,801134E-7
3,95409E-7
1,655824E-7
2,287064E-7
2,784088E-7
7,476083E-8
8,36046E-8
7,867294E-8
2,387181E-8
4,352995E-8
4,434709E-8
1,057707E-7
1,32902E-7
8,424086E-8
1,232591E-7
2,346774E-7
2,238854E-7
2,103478E-7
4,313247E-7
5,232701E-7
4,312279E-7
6,420396E-7
8,004861E-7
6,820999E-7
9,908851E-7
1,403701E-6
1,099456E-6
9,273314E-7
1,554438E-6
1,839659E-6
1,33016E-6
1,194996E-6
1,884402E-6
2,098533E-6
1,562466E-6
1,715964E-6
2,20498E-6
1,91169E-6
1,630896E-6
1,878459E-6
1,659084E-6
1,328058E-6
1,751198E-6
1,408062E-6
6,667794E-7
1,15398E-6
1,178662E-6
5,2267E-7
9,14951E-7
1,21534E-6
5,567021E-7
7,113663E-7
1,136785E-6
4,955682E-7
4,327468E-7
8,367086E-7
4,263543E-7
3,67592E-7
7,099712E-7
4,151986E-7
1,977819E-7
3,651316E-7
2,91632E-7
1,408193E-7
1,543385E-7
2,098781E-7
1,88239E-7
8,603521E-8
7,042798E-8
1,235802E-7
9,519825E-8
4,082416E-8
5,600991E-8
8,202222E-8
6,042609E-8
3,497816E-8
1,878746E-8
2,319663E-9
6,506881E-9
9,57946E-9
1,402343E-9
1,214047E-8
2,710463E-8
1,930136E-8
8,763545E-9
2,90291E-8
7,296894E-8
8,799444E-8
5,394764E-8
3,422008E-8
7,077665E-8
1,023538E-7
7,814999E-8
3,483241E-8
1,462236E-8
1,574403E-8
3,747625E-8
6,44017E-8
5,958006E-8
8,822237E-8
2,059791E-7
2,453145E-7
1,024278E-7
2,713429E-8
2,67177E-7
6,009975E-7
5,431942E-7
1,467638E-7
4,31077E-8
3,453889E-7
4,454368E-7
1,539598E-7
2,163459E-8
2,723991E-7
4,17318E-7
2,572853E-7
1,33006E-7
1,283315E-7
7,240287E-8
5,354428E-8
1,610506E-7
1,734139E-7
4,779832E-8
5,547608E-8
2,204347E-7
3,700152E-7
6,493265E-7
1,244206E-6
1,846672E-6
2,045506E-6
2,05201E-6
2,597785E-6
3,994762E-6
5,533345E-6
6,197523E-6
6,006154E-6
6,398184E-6
8,882108E-6
1,31168E-5
1,703618E-5
1,919412E-5
2,04516E-5
2,345581E-5
3,047759E-5
4,171035E-5
5,564402E-5
6,905783E-5
7,775114E-5
8,371303E-5
9,904574E-5
0,0001318356
0,0001714622
0,0002009408
0,000219717
0,0002409199
0,000273268
0,0003195923
0,0003788288
0,0004325075
0,000451133
0,000438312
0,0004444377
0,0005008472
0,0005630992
0,0005683081
0,0005258586
0,0004904605
0,0004730995
0,0004538651
0,0004552499
0,0005143068
0,0005933259
0,0006028981
0,0005241468
0,0004489063
0,0004833946
0,00064109
0,0008274909
0,0009085084
0,0008161841
0,0006349034
0,0005762098
0,0007860004
0,00112729
0,00124163
0,0009411734
0,000498075
0,0004050089
0,0008158921
0,001321417
0,001357288
0,0008265044
0,0002649069
0,0003144533
0,0009956202
0,00159931
0,00142994
0,0006208216
4,688147E-5
0,0003585928
0,001225385
0,001686116
0,001225385
0,0003585928
4,688147E-5
0,0006208216
0,00142994
0,00159931
0,0009956202
0,0003144533
0,0002649069
0,0008265044
0,001357288
0,001321417
0,0008158921
0,0004050089
0,000498075
0,0009411734
0,00124163
0,00112729
0,0007860004
0,0005762098
0,0006349034
0,0008161841
0,0009085084
0,0008274909
0,00064109
0,0004833946
0,0004489063
0,0005241468
0,0006028981
0,0005933259
0,0005143068
0,0004552499
0,0004538651
0,0004730995
0,0004904605
0,0005258586
0,0005683081
0,0005630992
0,0005008472
0,0004444377
0,000438312
0,000451133
0,0004325075
0,0003788288
0,0003195923
0,000273268
0,0002409199
0,000219717
0,0002009408
0,0001714622
0,0001318356
9,904574E-5
8,371303E-5
7,775114E-5
6,905783E-5
5,564402E-5
4,171035E-5
3,047759E-5
2,345581E-5
2,04516E-5
1,919412E-5
1,703618E-5
1,31168E-5
8,882108E-6
6,398184E-6
6,006154E-6
6,197523E-6
5,533345E-6
3,994762E-6
2,597785E-6
2,05201E-6
2,045506E-6
1,846672E-6
1,244206E-6
6,493265E-7
3,700152E-7
2,204347E-7
5,547608E-8
4,779832E-8
1,734139E-7
1,610506E-7
5,354428E-8
7,240287E-8
1,283315E-7
1,33006E-7
2,572853E-7
4,17318E-7
2,723991E-7
2,163459E-8
1,539598E-7
4,454368E-7
3,453889E-7
4,31077E-8
1,467638E-7
5,431942E-7
6,009975E-7
2,67177E-7
2,713429E-8
1,024278E-7
2,453145E-7
2,059791E-7
8,822237E-8
5,958006E-8
6,44017E-8
3,747625E-8
1,574403E-8
1,462236E-8
3,483241E-8
7,814999E-8
1,023538E-7
7,077665E-8
3,422008E-8
5,394764E-8
8,799444E-8
7,296894E-8
2,90291E-8
8,763545E-9
1,930136E-8
2,710463E-8
1,214047E-8
1,402343E-9
9,57946E-9
6,506881E-9
2,319663E-9
1,878746E-8
3,497816E-8
6,042609E-8
8,202222E-8
5,600991E-8
4,082416E-8
9,519825E-8
1,235802E-7
7,042798E-8
8,603521E-8
1,88239E-7
2,098781E-7
1,543385E-7
1,408193E-7
2,91632E-7
3,651316E-7
1,977819E-7
4,151986E-7
7,099712E-7
3,67592E-7
4,263543E-7
8,367086E-7
4,327468E-7
4,955682E-7
1,136785E-6
7,113663E-7
5,567021E-7
1,21534E-6
9,14951E-7
5,2267E-7
1,178662E-6
1,15398E-6
6,667794E-7
1,408062E-6
1,751198E-6
1,328058E-6
1,659084E-6
1,878459E-6
1,630896E-6
1,91169E-6
2,20498E-6
1,715964E-6
1,562466E-6
2,098533E-6
1,884402E-6
1,194996E-6
1,33016E-6
1,839659E-6
1,554438E-6
9,273314E-7
1,099456E-6
1,403701E-6
9,908851E-7
6,820999E-7
8,004861E-7
6,420396E-7
4,312279E-7
5,232701E-7
4,313247E-7
2,103478E-7
2,238854E-7
2,346774E-7
1,232591E-7
8,424086E-8
1,32902E-7
1,057707E-7
4,434709E-8
4,352995E-8
2,387181E-8
7,867294E-8
8,36046E-8
7,476083E-8
2,784088E-7
2,287064E-7
1,655824E-7
3,95409E-7
2,801134E-7
3,16088E-7
3,814463E-7
1,469412E-7
1,516015E-7
3,181892E-8
1,605972E-7
3,811857E-7
3,549915E-7
1,487638E-6
1,822518E-6
1,678769E-6
3,507911E-6
3,681404E-6
3,16395E-6
3,830465E-6
2,387932E-6
1,419096E-6
1,092224E-6
3,323253E-7
6,27724E-7
3,355025E-7
6,050758E-6
7,027519E-6
3,057138E-7
5,359711E-6
4,511799E-6
5,835318E-7
1,064036E-5
2,486158E-5
2,001204E-5
1,186276E-5
4,924916E-5
5,173609E-5
1,008786E-5
1,579502E-5
4,034352E-5
3,634284E-5
1,174226E-5
0,0001337087
0,0002513099
8,727755E-5
8,616025E-5
0,0003292165
0,0002782071
3,992572E-5
6,263338E-5
0,0002501225
0,0001741699
1,488061E-5
0,0002259183
0,0004477713
0,0002353273
1,353848E-6
0,0002662566
2,892961E-5
0,0003424223
0,0005704063
0,0002978781
2,222726E-5
0,0001711217
0,0003316773
0,0001296727
8,49873E-6
0,0001993652
0,0002874341
0,0001068685
5,929714E-5
0,0003026238
0,0003041075
5,799875E-5
5,627911E-5
0,0001108909
4,083006E-5
4,279995E-6
2,60772E-5
5,219697E-5
2,295315E-5
1,516149E-5
4,802049E-5
3,290502E-5
7,042061E-6
4,596221E-6
8,510241E-6
3,468357E-6
1,20415E-6
9,653848E-6
4,767002E-6
5,099039E-7
3,106652E-6
1,157051E-6
4,490724E-7
4,618253E-7
1,571803E-6
2,863604E-6
2,556786E-6
3,624562E-6
3,349442E-6
2,132582E-6
2,837925E-6
2,048817E-6
7,956622E-7
9,501565E-7
3,996681E-7
2,257735E-8
9,738387E-8
4,047958E-8
2,667314E-7
3,080132E-7
4,133233E-7
5,509515E-7
2,659685E-7
2,663595E-7
2,353509E-7
3,872262E-8
1,233731E-7
8,809203E-8
3,957992E-9
7,771135E-8
9,265742E-8
7,629504E-8
4,499923E-8
7,363769E-8
1,976953E-7
2,061806E-7
1,05116E-7
1,980713E-7
4,431837E-7
3,597487E-7
2,551452E-7
6,874292E-7
9,115526E-7
6,093527E-7
7,17014E-7
1,112745E-6
1,047213E-6
9,790549E-7
1,28598E-6
1,423525E-6
1,360755E-6
1,507217E-6
1,713448E-6
1,583434E-6
1,516218E-6
2,00188E-6
2,016365E-6
1,479094E-6
1,921552E-6
2,635802E-6
1,912107E-6
1,199324E-6
2,097237E-6
2,257146E-6
1,129692E-6
1,203262E-6
1,387547E-6
6,781548E-7
7,499144E-7
1,016003E-6
5,046671E-7
6,026994E-7
1,078969E-6
5,955648E-7
4,859734E-7
9,031703E-7
4,957752E-7
2,790357E-7
5,414209E-7
3,281766E-7
3,065971E-7
5,507166E-7
2,968733E-7
1,784881E-7
4,168973E-7
3,020636E-7
6,284136E-8
1,599008E-7
2,787139E-7
1,393313E-7
3,783832E-8
1,304472E-7
1,463175E-7
4,386698E-8
1,034963E-8
3,875564E-8
3,969944E-8
2,590771E-8
2,080558E-8
6,384282E-9
2,802155E-9
2,506362E-8
2,119338E-8
1,287863E-9
2,763608E-8
5,927943E-8
3,908279E-8
6,220114E-9
8,574791E-9
3,507498E-8
5,357996E-8
5,540725E-8
6,657099E-8
1,123588E-7
1,769802E-7
2,185226E-7
1,90303E-7
8,743428E-8
2,307522E-8
1,10453E-7
1,938358E-7
8,30075E-8
4,117985E-8
3,009554E-7
4,445998E-7
1,883728E-7
2,299184E-8
3,23114E-7
6,83499E-7
5,676399E-7
1,499175E-7
7,245898E-8
3,755319E-7
4,45571E-7
1,386742E-7
2,116936E-8
2,561526E-7
3,231982E-7
1,458453E-7
8,586333E-8
7,785983E-8
7,534826E-9
7,106898E-8
2,00837E-7
1,1849E-7
1,52563E-8
2,879661E-7
8,239807E-7
1,28885E-6
1,716802E-6
2,141222E-6
2,189612E-6
1,997787E-6
2,70612E-6
4,630348E-6
6,216999E-6
6,416738E-6
6,492174E-6
8,353093E-6
1,239929E-5
1,697929E-5
1,972451E-5
2,051354E-5
2,233923E-5
2,843593E-5
3,991686E-5
5,556077E-5
7,140525E-5
8,170851E-5
8,555861E-5
9,401466E-5
0,0001227867
0,0001718444
0,0002187423
0,0002408548
0,0002463281
0,0002739164
0,000345096
0,0004249227
0,0004634187
0,0004670454
0,0004829056
0,000523211
0,000562013
0,0005913671
0,0006180112
0,0006230338
0,0005856751
0,0005290384
0,0004967673
0,0005071286
0,0005569453
0,0006323944
0,0006860681
0,0006508533
0,000535209
0,0004801012
0,0006353934
0,0009464581
0,001138911
0,001007414
0,0006968385
0,0005888475
0,0008780844
0,001327393
0,001483018
0,001137609
0,0005953705
0,0004296117
0,0008803777
0,001515804
0,001631146
0,001034537
0,0003320302
0,0003195017
0,001084708
0,001820813
0,001673285
0,0007473771
5,891066E-5
0,0003905622
0,001376092
0,001902696
0,001376092
0,0003905622
5,891066E-5
0,0007473771
0,001673285
0,001820813
0,001084708
0,0003195017
0,0003320302
0,001034537
0,001631146
0,001515804
0,0008803777
0,0004296117
0,0005953705
0,001137609
0,001483018
0,001327393
0,0008780844
0,0005888475
0,0006968385
0,001007414
0,001138911
0,0009464581
0,0006353934
0,0004801012
0,000535209
0,0006508533
0,0006860681
0,0006323944
0,0005569453
0,0005071286
0,0004967673
0,0005290384
0,0005856751
0,0006230338
0,0006180112
0,0005913671
0,000562013
0,000523211
0,0004829056
0,0004670454
0,0004634187
0,0004249227
0,000345096
0,0002739164
0,0002463281
0,0002408548
0,0002187423
0,0001718444
0,0001227867
9,401466E-5
8,555861E-5
8,170851E-5
7,140525E-5
5,556077E-5
3,991686E-5
2,843593E-5
2,233923E-5
2,051354E-5
1,972451E-5
1,697929E-5
1,239929E-5
8,353093E-6
6,492174E-6
6,416738E-6
6,216999E-6
4,630348E-6
2,70612E-6
1,997787E-6
2,189612E-6
2,141222E-6
1,716802E-6
1,28885E-6
8,239807E-7
2,879661E-7
1,52563E-8
1,1849E-7
2,00837E-7
7,106898E-8
7,534826E-9
7,785983E-8
8,586333E-8
1,458453E-7
3,231982E-7
2,561526E-7
2,116936E-8
1,386742E-7
4,45571E-7
3,755319E-7
7,245898E-8
1,499175E-7
5,676399E-7
6,83499E-7
3,23114E-7
2,299184E-8
1,883728E-7
4,445998E-7
3,009554E-7
4,117985E-8
8,30075E-8
1,938358E-7
1,10453E-7
2,307522E-8
8,743428E-8
1,90303E-7
2,185226E-7
1,769802E-7
1,123588E-7
6,657099E-8
5,540725E-8
5,357996E-8
3,507498E-8
8,574791E-9
6,220114E-9
3,908279E-8
5,927943E-8
2,763608E-8
1,287863E-9
2,119338E-8
2,506362E-8
2,802155E-9
6,384282E-9
2,080558E-8
2,590771E-8
3,969944E-8
3,875564E-8
1,034963E-8
4,386698E-8
1,463175E-7
1,304472E-7
3,783832E-8
1,393313E-7
2,787139E-7
1,599008E-7
6,284136E-8
3,020636E-7
4,168973E-7
1,784881E-7
2,968733E-7
5,507166E-7
3,065971E-7
3,281766E-7
5,414209E-7
2,790357E-7
4,957752E-7
9,031703E-7
4,859734E-7
5,955648E-7
1,078969E-6
6,026994E-7
5,046671E-7
1,016003E-6
7,499144E-7
6,781548E-7
1,387547E-6
1,203262E-6
1,129692E-6
2,257146E-6
2,097237E-6
1,199324E-6
1,912107E-6
2,635802E-6
1,921552E-6
1,479094E-6
2,016365E-6
2,00188E-6
1,516218E-6
1,583434E-6
1,713448E-6
1,507217E-6
1,360755E-6
1,423525E-6
1,28598E-6
9,790549E-7
1,047213E-6
1,112745E-6
7,17014E-7
6,093527E-7
9,115526E-7
6,874292E-7
2,551452E-7
3,597487E-7
4,431837E-7
1,980713E-7
1,05116E-7
2,061806E-7
1,976953E-7
7,363769E-8
4,499923E-8
7,629504E-8
9,265742E-8
7,771135E-8
3,957992E-9
8,809203E-8
1,233731E-7
3,872262E-8
2,353509E-7
2,663595E-7
2,659685E-7
5,509515E-7
4,133233E-7
3,080132E-7
2,667314E-7
4,047958E-8
9,738387E-8
2,257735E-8
3,996681E-7
9,501565E-7
7,956622E-7
2,048817E-6
2,837925E-6
2,132582E-6
3,349442E-6
3,624562E-6
2,556786E-6
2,863604E-6
1,571803E-6
4,618253E-7
4,490724E-7
1,157051E-6
3,106652E-6
5,099039E-7
4,767002E-6
9,653848E-6
1,20415E-6
3,468357E-6
8,510241E-6
4,596221E-6
7,042061E-6
3,290502E-5
4,802049E-5
1,516149E-5
2,295315E-5
5,219697E-5
2,60772E-5
4,279995E-6
4,083006E-5
0,0001108909
5,627911E-5
5,799875E-5
0,0003041075
0,0003026238
5,929714E-5
0,0001068685
0,0002874341
0,0001993652
8,49873E-6
0,0001296727
0,0003316773
0,0001711217
2,222726E-5
0,0002978781
0,0005704063
0,0003424223
0,0006494639
0,0002827881
1,757006E-6
0,00022497
0,0004602137
0,0002591452
1,794049E-5
0,0001534407
0,0002648992
9,164942E-5
2,178473E-5
0,0002456113
0,0003636311
0,0001337765
5,360172E-5
0,0002259852
0,0001682717
2,176905E-5
2,295902E-5
4,135968E-5
2,58889E-5
5,617381E-6
4,062523E-5
6,178061E-5
2,093525E-5
1,17895E-5
2,241946E-5
1,462522E-5
2,045918E-6
2,499823E-6
7,937444E-6
1,254366E-6
3,746535E-6
7,546904E-6
1,69977E-6
9,100041E-8
1,692198E-7
9,67649E-7
2,001942E-6
2,24898E-6
3,889973E-6
3,731722E-6
3,256422E-6
3,92267E-6
2,333905E-6
1,366726E-6
1,82097E-6
7,875081E-7
1,72904E-7
2,18391E-7
8,370077E-9
1,347292E-7
1,846775E-7
2,998524E-7
3,906569E-7
2,034979E-7
3,819005E-7
3,422911E-7
1,035953E-7
2,474837E-7
1,792637E-7
1,877445E-8
5,039145E-8
2,749209E-8
3,851944E-8
7,980208E-8
6,734639E-8
9,334718E-8
1,38612E-7
1,60172E-7
2,363418E-7
3,701614E-7
3,407278E-7
3,34987E-7
5,65648E-7
5,444108E-7
4,10678E-7
7,126153E-7
8,735364E-7
6,79082E-7
9,635777E-7
1,512662E-6
1,390067E-6
1,062591E-6
1,437847E-6
1,994913E-6
1,80976E-6
1,401215E-6
1,74798E-6
2,023778E-6
1,593093E-6
1,57373E-6
1,934373E-6
1,732306E-6
1,587648E-6
2,068958E-6
1,843558E-6
1,221361E-6
1,937058E-6
2,161103E-6
1,075552E-6
1,049468E-6
1,431207E-6
8,095124E-7
6,130991E-7
9,866124E-7
5,347004E-7
3,447046E-7
8,668955E-7
5,421522E-7
2,335435E-7
6,928248E-7
5,88443E-7
2,107984E-7
3,565901E-7
4,177529E-7
2,909268E-7
2,423846E-7
2,059705E-7
2,962698E-7
3,200342E-7
1,286792E-7
7,354548E-8
1,707972E-7
1,312397E-7
2,778553E-8
5,394317E-8
9,755249E-8
5,023391E-8
1,93051E-8
2,693999E-8
2,170487E-8
3,489409E-8
5,338994E-8
3,247705E-8
3,072007E-9
4,662465E-9
1,163828E-8
1,077369E-9
2,455976E-8
9,582122E-8
1,284617E-7
8,448405E-8
2,972396E-8
6,362513E-9
2,129338E-9
2,549352E-8
5,055497E-8
2,332325E-8
4,029033E-8
2,393379E-7
4,359084E-7
3,196581E-7
5,448848E-8
6,325848E-8
2,72998E-7
2,53091E-7
3,445294E-8
1,325721E-7
6,121377E-7
7,963443E-7
3,732174E-7
2,082555E-8
3,038773E-7
7,48818E-7
6,403632E-7
2,040351E-7
1,593803E-7
4,125603E-7
3,784171E-7
1,039339E-7
3,007579E-9
8,108974E-8
1,192277E-7
1,548621E-7
2,139261E-7
1,491014E-7
4,340888E-8
7,027152E-8
9,324196E-8
1,017661E-7
5,174419E-7
1,423254E-6
2,227238E-6
2,444599E-6
2,147578E-6
1,76233E-6
2,013195E-6
3,482044E-6
5,517224E-6
6,589151E-6
6,585549E-6
7,473259E-6
1,085726E-5
1,592916E-5
2,011477E-5
2,167958E-5
2,231718E-5
2,637487E-5
3,719289E-5
5,468846E-5
7,371879E-5
8,494254E-5
8,546419E-5
8,96358E-5
0,0001171426
0,0001670878
0,0002164049
0,0002471401
0,0002643945
0,0002895424
0,0003443821
0,0004278549
0,0005012457
0,0005249361
0,000519065
0,0005467744
0,0006194058
0,0006706155
0,0006601447
0,0006401116
0,0006560047
0,0006514152
0,0005681257
0,0004854213
0,0005378836
0,0007102058
0,0008236138
0,0007469329
0,0005587966
0,0004803755
0,0006630466
0,00102353
0,001275367
0,001177804
0,0008163076
0,0006022071
0,0008759911
0,001466979
0,001772272
0,001405187
0,0007033977
0,0004292136
0,0009306162
0,001710059
0,001916559
0,001265885
0,0004150159
0,0003176341
0,001152102
0,002023972
0,001916689
0,0008879431
7,589312E-5
0,0004109207
0,001514406
0,002114146
0,001514406
0,0004109207
7,589312E-5
0,0008879431
0,001916689
0,002023972
0,001152102
0,0003176341
0,0004150159
0,001265885
0,001916559
0,001710059
0,0009306162
0,0004292136
0,0007033977
0,001405187
0,001772272
0,001466979
0,0008759911
0,0006022071
0,0008163076
0,001177804
0,001275367
0,00102353
0,0006630466
0,0004803755
0,0005587966
0,0007469329
0,0008236138
0,0007102058
0,0005378836
0,0004854213
0,0005681257
0,0006514152
0,0006560047
0,0006401116
0,0006601447
0,0006706155
0,0006194058
0,0005467744
0,000519065
0,0005249361
0,0005012457
0,0004278549
0,0003443821
0,0002895424
0,0002643945
0,0002471401
0,0002164049
0,0001670878
0,0001171426
8,96358E-5
8,546419E-5
8,494254E-5
7,371879E-5
5,468846E-5
3,719289E-5
2,637487E-5
2,231718E-5
2,167958E-5
2,011477E-5
1,592916E-5
1,085726E-5
7,473259E-6
6,585549E-6
6,589151E-6
5,517224E-6
3,482044E-6
2,013195E-6
1,76233E-6
2,147578E-6
2,444599E-6
2,227238E-6
1,423254E-6
5,174419E-7
1,017661E-7
9,324196E-8
7,027152E-8
4,340888E-8
1,491014E-7
2,139261E-7
1,548621E-7
1,192277E-7
8,108974E-8
3,007579E-9
1,039339E-7
3,784171E-7
4,125603E-7
1,593803E-7
2,040351E-7
6,403632E-7
7,48818E-7
3,038773E-7
2,082555E-8
3,732174E-7
7,963443E-7
6,121377E-7
1,325721E-7
3,445294E-8
2,53091E-7
2,72998E-7
6,325848E-8
5,448848E-8
3,196581E-7
4,359084E-7
2,393379E-7
4,029033E-8
2,332325E-8
5,055497E-8
2,549352E-8
2,129338E-9
6,362513E-9
2,972396E-8
8,448405E-8
