512  512
1,86761E-6
1,903625E-6
1,03151E-6
1,1992E-6
1,722868E-6
1,092751E-6
6,050004E-7
1,577641E-6
2,284798E-6
1,50147E-6
9,678758E-7
1,595906E-6
2,071684E-6
2,223584E-6
2,667797E-6
2,690424E-6
2,494911E-6
2,945059E-6
3,401305E-6
4,511781E-6
7,25823E-6
8,84751E-6
6,691051E-6
4,662841E-6
7,971024E-6
1,173504E-5
8,653357E-6
4,158506E-6
5,06149E-6
6,591795E-6
4,411308E-6
2,885745E-6
4,364903E-6
4,613198E-6
3,428056E-6
5,016216E-6
7,038668E-6
5,090945E-6
2,846154E-6
4,4605E-6
6,136462E-6
3,906259E-6
1,385556E-6
2,596733E-6
4,25504E-6
2,990989E-6
1,480524E-6
1,706926E-6
1,670472E-6
6,563355E-7
3,184595E-7
1,326331E-6
2,011559E-6
1,149992E-6
4,178607E-7
9,854558E-7
1,301437E-6
5,112205E-7
5,087877E-8
6,11481E-7
7,410574E-7
1,222459E-7
2,0949E-7
5,781479E-7
2,43736E-7
5,040394E-9
2,137106E-7
1,182682E-7
1,63368E-8
1,01382E-7
1,140342E-7
7,560474E-7
6,44657E-7
2,683218E-8
1,310905E-6
1,287839E-6
8,34562E-8
1,136742E-6
1,526445E-6
4,330416E-7
5,582547E-7
1,089562E-6
1,882254E-7
6,45062E-7
2,054079E-6
1,141936E-6
3,363107E-6
3,787703E-6
7,006507E-7
5,495435E-6
5,067284E-6
3,302436E-7
4,836732E-6
3,895576E-6
3,784717E-6
2,845978E-6
2,406837E-6
1,987389E-5
1,176301E-5
2,907799E-6
2,939015E-5
2,128293E-5
1,402075E-5
2,537947E-5
7,130423E-6
6,077571E-5
0,0001078473
2,803576E-5
3,128313E-5
0,0001258847
0,000126354
6,872436E-5
6,342916E-6
5,06527E-5
0,0002133677
0,0002002492
8,431361E-5
0,0001875845
0,0003517366
0,0003371868
0,0001974417
7,891398E-5
0,0001173597
9,742309E-5
0,000281311
0,0003513452
0,0002606039
0,0001298117
0,0001226787
0,0002843318
0,0003386536
0,0001263295
1,385565E-5
0,0001185079
0,0001462945
8,739953E-5
3,531761E-5
2,242211E-5
0,0001052814
0,0001194542
2,109073E-5
1,257527E-5
3,44843E-5
9,342909E-6
1,745266E-5
1,318737E-5
9,716945E-6
4,141875E-5
2,729727E-5
2,290767E-6
1,324701E-5
9,784274E-6
2,129835E-6
1,91112E-6
2,708678E-7
4,005973E-6
2,016119E-6
6,92649E-7
3,938961E-6
2,17146E-6
3,479734E-6
4,120079E-6
2,527305E-7
1,970507E-6
4,192067E-6
1,895665E-6
6,420602E-7
1,488958E-6
8,618616E-7
1,495663E-7
1,834902E-6
2,006427E-6
3,704832E-7
1,185876E-7
1,29297E-7
6,058547E-7
9,746114E-7
2,680464E-7
1,359606E-7
3,287148E-7
6,146785E-8
2,305358E-7
5,22562E-7
2,970073E-7
2,506489E-8
1,447864E-7
3,360389E-7
4,887588E-7
2,460961E-7
8,205302E-8
1,100779E-6
2,056054E-6
1,183471E-6
3,412052E-7
1,957017E-6
3,349144E-6
1,646252E-6
4,345198E-8
1,251897E-6
2,046953E-6
8,457234E-7
1,428895E-6
4,432713E-6
4,950012E-6
1,869071E-6
1,041541E-6
4,657183E-6
6,464998E-6
3,55235E-6
2,342992E-6
6,165911E-6
8,646153E-6
6,494613E-6
5,627767E-6
7,698422E-6
6,682566E-6
3,609424E-6
4,559643E-6
6,139296E-6
3,657677E-6
2,658372E-6
7,019642E-6
9,898301E-6
6,439328E-6
3,543987E-6
6,378178E-6
9,009045E-6
7,387478E-6
4,82878E-6
3,777145E-6
3,535651E-6
3,077611E-6
2,600258E-6
2,554264E-6
2,469792E-6
1,990288E-6
1,371843E-6
1,060768E-6
1,266348E-6
1,380937E-6
8,631476E-7
3,992205E-7
5,174713E-7
4,562571E-7
1,902505E-7
9,939121E-7
2,3577E-6
2,035749E-6
4,483489E-7
3,556458E-7
1,549602E-6
1,396007E-6
2,002232E-7
2,088685E-7
9,606903E-7
9,667807E-7
8,211516E-7
7,471465E-7
1,080925E-7
6,873994E-7
3,65856E-6
5,170432E-6
2,519448E-6
5,265372E-8
2,302546E-6
6,598624E-6
7,132865E-6
3,38891E-6
9,784921E-7
3,273722E-6
6,36039E-6
5,872533E-6
2,931656E-6
4,640078E-7
7,800284E-7
4,787813E-6
7,53131E-6
3,578113E-6
7,22256E-7
1,16296E-5
2,814186E-5
2,704414E-5
8,542903E-6
3,740034E-7
1,3196E-5
2,479468E-5
1,97042E-5
8,320112E-6
2,013482E-6
3,906807E-7
5,693609E-7
8,37897E-7
6,548855E-7
6,362882E-6
2,341998E-5
3,965544E-5
3,673574E-5
1,817108E-5
5,05642E-6
6,411294E-6
1,321261E-5
1,643847E-5
1,507404E-5
1,130359E-5
6,776799E-6
2,495715E-6
2,843444E-7
2,613641E-6
8,857687E-6
1,437423E-5
1,626812E-5
1,735295E-5
2,148206E-5
2,77809E-5
3,284034E-5
3,540221E-5
3,665471E-5
3,867643E-5
4,396207E-5
5,548625E-5
7,585435E-5
0,0001042034
0,0001330998
0,0001531656
0,0001680274
0,0002040439
0,0002926524
0,0004308037
0,0005600711
0,0005989579
0,0005134289
0,0003645299
0,0002802692
0,0003576839
0,00056192
0,0007218158
0,0006717423
0,0004300388
0,0002069195
0,0001961793
0,0003725644
0,0005283712
0,0004991306
0,0003135424
0,0001227414
3,446945E-5
4,756454E-5
0,0001111158
0,000190977
0,000274777
0,0003503076
0,0004023619
0,0004329884
0,0004810788
0,0005992435
0,0007931015
0,001002694
0,001145006
0,001149635
0,001012829
0,0009088575
0,001167779
0,001970455
0,003060567
0,003844275
0,003754946
0,002619361
0,001085348
0,0008461419
0,003694726
0,009401525
0,01471821
0,01565051
0,01129378
0,005004647
0,001540899
0,003303284
0,008997407
0,01493491
0,01743041
0,01493491
0,008997407
0,003303284
0,001540899
0,005004647
0,01129378
0,01565051
0,01471821
0,009401525
0,003694726
0,0008461419
0,001085348
0,002619361
0,003754946
0,003844275
0,003060567
0,001970455
0,001167779
0,0009088575
0,001012829
0,001149635
0,001145006
0,001002694
0,0007931015
0,0005992435
0,0004810788
0,0004329884
0,0004023619
0,0003503076
0,000274777
0,000190977
0,0001111158
4,756454E-5
3,446945E-5
0,0001227414
0,0003135424
0,0004991306
0,0005283712
0,0003725644
0,0001961793
0,0002069195
0,0004300388
0,0006717423
0,0007218158
0,00056192
0,0003576839
0,0002802692
0,0003645299
0,0005134289
0,0005989579
0,0005600711
0,0004308037
0,0002926524
0,0002040439
0,0001680274
0,0001531656
0,0001330998
0,0001042034
7,585435E-5
5,548625E-5
4,396207E-5
3,867643E-5
3,665471E-5
3,540221E-5
3,284034E-5
2,77809E-5
2,148206E-5
1,735295E-5
1,626812E-5
1,437423E-5
8,857687E-6
2,613641E-6
2,843444E-7
2,495715E-6
6,776799E-6
1,130359E-5
1,507404E-5
1,643847E-5
1,321261E-5
6,411294E-6
5,05642E-6
1,817108E-5
3,673574E-5
3,965544E-5
2,341998E-5
6,362882E-6
6,548855E-7
8,37897E-7
5,693609E-7
3,906807E-7
2,013482E-6
8,320112E-6
1,97042E-5
2,479468E-5
1,3196E-5
3,740034E-7
8,542903E-6
2,704414E-5
2,814186E-5
1,16296E-5
7,22256E-7
3,578113E-6
7,53131E-6
4,787813E-6
7,800284E-7
4,640078E-7
2,931656E-6
5,872533E-6
6,36039E-6
3,273722E-6
9,784921E-7
3,38891E-6
7,132865E-6
6,598624E-6
2,302546E-6
5,265372E-8
2,519448E-6
5,170432E-6
3,65856E-6
6,873994E-7
1,080925E-7
7,471465E-7
8,211516E-7
9,667807E-7
9,606903E-7
2,088685E-7
2,002232E-7
1,396007E-6
1,549602E-6
3,556458E-7
4,483489E-7
2,035749E-6
2,3577E-6
9,939121E-7
1,902505E-7
4,562571E-7
5,174713E-7
3,992205E-7
8,631476E-7
1,380937E-6
1,266348E-6
1,060768E-6
1,371843E-6
1,990288E-6
2,469792E-6
2,554264E-6
2,600258E-6
3,077611E-6
3,535651E-6
3,777145E-6
4,82878E-6
7,387478E-6
9,009045E-6
6,378178E-6
3,543987E-6
6,439328E-6
9,898301E-6
7,019642E-6
2,658372E-6
3,657677E-6
6,139296E-6
4,559643E-6
3,609424E-6
6,682566E-6
7,698422E-6
5,627767E-6
6,494613E-6
8,646153E-6
6,165911E-6
2,342992E-6
3,55235E-6
6,464998E-6
4,657183E-6
1,041541E-6
1,869071E-6
4,950012E-6
4,432713E-6
1,428895E-6
8,457234E-7
2,046953E-6
1,251897E-6
4,345198E-8
1,646252E-6
3,349144E-6
1,957017E-6
3,412052E-7
1,183471E-6
2,056054E-6
1,100779E-6
8,205302E-8
2,460961E-7
4,887588E-7
3,360389E-7
1,447864E-7
2,506489E-8
2,970073E-7
5,22562E-7
2,305358E-7
6,146785E-8
3,287148E-7
1,359606E-7
2,680464E-7
9,746114E-7
6,058547E-7
1,29297E-7
1,185876E-7
3,704832E-7
2,006427E-6
1,834902E-6
1,495663E-7
8,618616E-7
1,488958E-6
6,420602E-7
1,895665E-6
4,192067E-6
1,970507E-6
2,527305E-7
4,120079E-6
3,479734E-6
2,17146E-6
3,938961E-6
6,92649E-7
2,016119E-6
4,005973E-6
2,708678E-7
1,91112E-6
2,129835E-6
9,784274E-6
1,324701E-5
2,290767E-6
2,729727E-5
4,141875E-5
9,716945E-6
1,318737E-5
1,745266E-5
9,342909E-6
3,44843E-5
1,257527E-5
2,109073E-5
0,0001194542
0,0001052814
2,242211E-5
3,531761E-5
8,739953E-5
0,0001462945
0,0001185079
1,385565E-5
0,0001263295
0,0003386536
0,0002843318
0,0001226787
0,0001298117
0,0002606039
0,0003513452
0,000281311
0,0002718998
0,000102338
7,588169E-5
0,0001914662
0,0003185468
0,0003296633
0,0001794357
7,709014E-5
0,0001760976
0,0001975246
5,473523E-5
5,384561E-6
5,400124E-5
0,0001148252
0,0001415936
5,361604E-5
1,361269E-5
9,000231E-5
7,142393E-5
1,019016E-5
1,995728E-5
1,281968E-5
1,456052E-5
3,103047E-5
7,600307E-6
5,119967E-6
1,796765E-5
4,461007E-6
1,846984E-6
4,021709E-6
3,186226E-6
6,9198E-6
1,751625E-6
1,728504E-6
5,412664E-6
1,237652E-6
1,822528E-6
3,385661E-6
1,109301E-6
1,758015E-6
1,300893E-6
5,734012E-8
9,764544E-7
1,174087E-6
2,414237E-7
6,161823E-7
1,30922E-6
3,299877E-7
3,631507E-7
1,365179E-6
4,218821E-7
1,232335E-7
6,123773E-7
3,105232E-7
3,745334E-7
4,138791E-7
3,431448E-8
1,207721E-7
1,48673E-7
5,653536E-9
3,414112E-7
6,659579E-7
2,16718E-7
1,054398E-7
6,666554E-7
6,181116E-7
5,405652E-8
3,305461E-7
1,317422E-6
1,413375E-6
7,707156E-7
1,3283E-6
2,759712E-6
2,718252E-6
1,112342E-6
3,815684E-7
1,342232E-6
1,45485E-6
4,222439E-7
1,69544E-6
4,330804E-6
3,488412E-6
7,814266E-7
2,006334E-6
5,598093E-6
5,339629E-6
2,585448E-6
3,849003E-6
7,333671E-6
6,887387E-6
5,448076E-6
7,758505E-6
9,174064E-6
6,193026E-6
4,818923E-6
7,625294E-6
7,399921E-6
2,906253E-6
2,88712E-6
7,159017E-6
6,965443E-6
3,333719E-6
3,136214E-6
5,480963E-6
5,732973E-6
4,61537E-6
4,523084E-6
3,81946E-6
2,300231E-6
2,657389E-6
3,741165E-6
2,965874E-6
1,827976E-6
1,900016E-6
1,779866E-6
1,142343E-6
1,409475E-6
1,937729E-6
1,202272E-6
3,268417E-7
7,083233E-7
9,681939E-7
2,163306E-7
2,431705E-7
1,345161E-6
1,236238E-6
1,064606E-7
5,221239E-7
1,753884E-6
1,175213E-6
2,793571E-8
9,577484E-7
2,541075E-6
2,154773E-6
7,516644E-7
3,715959E-7
1,364127E-6
3,73201E-6
5,843093E-6
4,476569E-6
1,107446E-6
1,47901E-6
6,014371E-6
8,593021E-6
5,75776E-6
1,2841E-6
7,101935E-7
3,499437E-6
3,927514E-6
9,313917E-7
6,387235E-7
6,27282E-6
1,292807E-5
1,427283E-5
9,456586E-6
4,324412E-6
6,862726E-6
1,694581E-5
2,250856E-5
1,395289E-5
1,476314E-6
3,450655E-6
1,625818E-5
1,985848E-5
1,225046E-5
8,287525E-6
9,808449E-6
7,939495E-6
5,137288E-6
8,625503E-6
1,40301E-5
1,750643E-5
2,599463E-5
3,773882E-5
3,723107E-5
2,065791E-5
4,378155E-6
1,012115E-6
6,680126E-6
1,338773E-5
1,683374E-5
1,482494E-5
8,89826E-6
4,06018E-6
3,470895E-6
7,098235E-6
1,43171E-5
2,36816E-5
3,165252E-5
3,554709E-5
3,643867E-5
3,669073E-5
3,73322E-5
3,888923E-5
4,27928E-5
5,174026E-5
6,926785E-5
9,796473E-5
0,0001351316
0,0001689177
0,0001847555
0,0001857547
0,0002076531
0,0002982734
0,0004629605
0,0006301012
0,0006925505
0,0006029312
0,0004310431
0,0003210734
0,0003797496
0,000583675
0,0007781875
0,0007866219
0,0005699013
0,0002931334
0,0001925844
0,0003419335
0,0005679434
0,0006266376
0,0004512848
0,0001963528
5,178559E-5
6,792704E-5
0,0001679995
0,000262305
0,0003088693
0,0003154094
0,0003351484
0,0004286786
0,0005882437
0,0007312849
0,0008109113
0,0008961537
0,001066567
0,001243213
0,001267581
0,001223465
0,001510567
0,002393933
0,003545023
0,004202822
0,003782266
0,002364803
0,0009416231
0,001308043
0,004991233
0,01133383
0,01680994
0,01741479
0,01241241
0,005455628
0,001789528
0,004300398
0,01165028
0,0193249
0,02254779
0,0193249
0,01165028
0,004300398
0,001789528
0,005455628
0,01241241
0,01741479
0,01680994
0,01133383
0,004991233
0,001308043
0,0009416231
0,002364803
0,003782266
0,004202822
0,003545023
0,002393933
0,001510567
0,001223465
0,001267581
0,001243213
0,001066567
0,0008961537
0,0008109113
0,0007312849
0,0005882437
0,0004286786
0,0003351484
0,0003154094
0,0003088693
0,000262305
0,0001679995
6,792704E-5
5,178559E-5
0,0001963528
0,0004512848
0,0006266376
0,0005679434
0,0003419335
0,0001925844
0,0002931334
0,0005699013
0,0007866219
0,0007781875
0,000583675
0,0003797496
0,0003210734
0,0004310431
0,0006029312
0,0006925505
0,0006301012
0,0004629605
0,0002982734
0,0002076531
0,0001857547
0,0001847555
0,0001689177
0,0001351316
9,796473E-5
6,926785E-5
5,174026E-5
4,27928E-5
3,888923E-5
3,73322E-5
3,669073E-5
3,643867E-5
3,554709E-5
3,165252E-5
2,36816E-5
1,43171E-5
7,098235E-6
3,470895E-6
4,06018E-6
8,89826E-6
1,482494E-5
1,683374E-5
1,338773E-5
6,680126E-6
1,012115E-6
4,378155E-6
2,065791E-5
3,723107E-5
3,773882E-5
2,599463E-5
1,750643E-5
1,40301E-5
8,625503E-6
5,137288E-6
7,939495E-6
9,808449E-6
8,287525E-6
1,225046E-5
1,985848E-5
1,625818E-5
3,450655E-6
1,476314E-6
1,395289E-5
2,250856E-5
1,694581E-5
6,862726E-6
4,324412E-6
9,456586E-6
1,427283E-5
1,292807E-5
6,27282E-6
6,387235E-7
9,313917E-7
3,927514E-6
3,499437E-6
7,101935E-7
1,2841E-6
5,75776E-6
8,593021E-6
6,014371E-6
1,47901E-6
1,107446E-6
4,476569E-6
5,843093E-6
3,73201E-6
1,364127E-6
3,715959E-7
7,516644E-7
2,154773E-6
2,541075E-6
9,577484E-7
2,793571E-8
1,175213E-6
1,753884E-6
5,221239E-7
1,064606E-7
1,236238E-6
1,345161E-6
2,431705E-7
2,163306E-7
9,681939E-7
7,083233E-7
3,268417E-7
1,202272E-6
1,937729E-6
1,409475E-6
1,142343E-6
1,779866E-6
1,900016E-6
1,827976E-6
2,965874E-6
3,741165E-6
2,657389E-6
2,300231E-6
3,81946E-6
4,523084E-6
4,61537E-6
5,732973E-6
5,480963E-6
3,136214E-6
3,333719E-6
6,965443E-6
7,159017E-6
2,88712E-6
2,906253E-6
7,399921E-6
7,625294E-6
4,818923E-6
6,193026E-6
9,174064E-6
7,758505E-6
5,448076E-6
6,887387E-6
7,333671E-6
3,849003E-6
2,585448E-6
5,339629E-6
5,598093E-6
2,006334E-6
7,814266E-7
3,488412E-6
4,330804E-6
1,69544E-6
4,222439E-7
1,45485E-6
1,342232E-6
3,815684E-7
1,112342E-6
2,718252E-6
2,759712E-6
1,3283E-6
7,707156E-7
1,413375E-6
1,317422E-6
3,305461E-7
5,405652E-8
6,181116E-7
6,666554E-7
1,054398E-7
2,16718E-7
6,659579E-7
3,414112E-7
5,653536E-9
1,48673E-7
1,207721E-7
3,431448E-8
4,138791E-7
3,745334E-7
3,105232E-7
6,123773E-7
1,232335E-7
4,218821E-7
1,365179E-6
3,631507E-7
3,299877E-7
1,30922E-6
6,161823E-7
2,414237E-7
1,174087E-6
9,764544E-7
5,734012E-8
1,300893E-6
1,758015E-6
1,109301E-6
3,385661E-6
1,822528E-6
1,237652E-6
5,412664E-6
1,728504E-6
1,751625E-6
6,9198E-6
3,186226E-6
4,021709E-6
1,846984E-6
4,461007E-6
1,796765E-5
5,119967E-6
7,600307E-6
3,103047E-5
1,456052E-5
1,281968E-5
1,995728E-5
1,019016E-5
7,142393E-5
9,000231E-5
1,361269E-5
5,361604E-5
0,0001415936
0,0001148252
5,400124E-5
5,384561E-6
5,473523E-5
0,0001975246
0,0001760976
7,709014E-5
0,0001794357
0,0003296633
0,0003185468
0,0001914662
7,588169E-5
0,000102338
9,815892E-5
0,0002631713
0,0003278068
0,0002522494
0,0001290499
0,0001052163
0,000249299
0,0003214767
0,000136715
7,68468E-6
8,576197E-5
0,0001239479
8,904097E-5
4,572605E-5
1,191717E-5
7,651402E-5
0,0001160918
3,20414E-5
5,731691E-6
3,047036E-5
1,17401E-5
1,886112E-5
1,979563E-5
4,937801E-6
3,359223E-5
3,566778E-5
5,454309E-6
7,740198E-6
9,160584E-6
1,786546E-6
2,219422E-6
4,465908E-8
3,084582E-6
3,779915E-6
1,56284E-7
2,365599E-6
1,96369E-6
1,868794E-6
4,444621E-6
1,402828E-6
7,247755E-7
4,198852E-6
3,534302E-6
6,895605E-7
6,601136E-7
1,360024E-6
2,971491E-7
4,466173E-7
1,550992E-6
6,312064E-7
8,911152E-8
1,720751E-7
1,15403E-7
6,915176E-7
6,098361E-7
2,122185E-8
2,230549E-7
2,585499E-7
2,022009E-8
1,810462E-7
3,567958E-7
1,753461E-7
1,703895E-7
2,264551E-7
2,563114E-7
5,696367E-7
4,269918E-7
1,850003E-8
8,06488E-7
2,018225E-6
1,390756E-6
4,510531E-7
2,479297E-6
4,921399E-6
3,3547E-6
4,477314E-7
1,017773E-6
2,802042E-6
1,713984E-6
4,375586E-7
2,957565E-6
5,792733E-6
3,704899E-6
2,987569E-7
1,93858E-6
5,381791E-6
3,954543E-6
1,217444E-6
4,195382E-6
8,659458E-6
7,638201E-6
6,117754E-6
9,286098E-6
1,034139E-5
6,524648E-6
6,051964E-6
9,346052E-6
7,949021E-6
3,004652E-6
3,372642E-6
7,798342E-6
7,168161E-6
2,808074E-6
2,659383E-6
5,203375E-6
5,251888E-6
3,947756E-6
3,596235E-6
3,131949E-6
1,839215E-6
1,479852E-6
2,475991E-6
2,778897E-6
1,942408E-6
1,280753E-6
1,023681E-6
1,10389E-6
1,882182E-6
2,399152E-6
1,473527E-6
3,892859E-7
7,311283E-7
1,227839E-6
5,090448E-7
1,324674E-8
6,574037E-7
7,863549E-7
1,385847E-7
4,964701E-7
1,186604E-6
4,19134E-7
2,783388E-7
2,916896E-6
4,751602E-6
2,528176E-6
1,717233E-7
1,828018E-6
4,81538E-6
5,395109E-6
3,97591E-6
2,26203E-6
1,741632E-6
3,505449E-6
5,796639E-6
5,146904E-6
1,627532E-6
1,195645E-7
3,740985E-6
7,054587E-6
3,701241E-6
1,16923E-6
1,206474E-5
2,892069E-5
2,999732E-5
1,370366E-5
2,101678E-6
6,397436E-6
1,341195E-5
1,12192E-5
4,960331E-6
1,4395E-6
4,807056E-7
2,178747E-6
3,9245E-6
1,999256E-6
5,126979E-6
2,308273E-5
4,164351E-5
3,701652E-5
1,594439E-5
8,255245E-6
2,046822E-5
3,174711E-5
2,991693E-5
2,208877E-5
1,604907E-5
1,196769E-5
8,026965E-6
4,215922E-6
4,004559E-6
1,1235E-5
2,1572E-5
2,413669E-5
1,614583E-5
7,386701E-6
7,277179E-6
1,593229E-5
2,839051E-5
4,032488E-5
4,817672E-5
4,94937E-5
4,568251E-5
4,113701E-5
3,967042E-5
4,364175E-5
5,567097E-5
7,972501E-5
0,0001188747
0,0001689786
0,0002134712
0,0002310022
0,0002205172
0,0002221262
0,0002973177
0,0004670748
0,000665093
0,0007692255
0,0007020053
0,00051205
0,0003558782
0,0003832854
0,0006040017
0,0008470091
0,0008867629
0,000659903
0,0003530426
0,000232207
0,0003729431
0,0005892131
0,000640546
0,0004745843
0,0002414856
0,0001076487
0,0001094192
0,0001785354
0,0002451633
0,0002866347
0,00031424
0,0003538147
0,0004349452
0,0005700259
0,000725236
0,000833619
0,0008822036
0,0009604499
0,001140456
0,00136155
0,00158784
0,002013695
0,00284294
0,003823777
0,004255086
0,003601032
0,002102877
0,0009606366
0,001998279
0,00651338
0,01352348
0,01924093
0,01951629
0,01369102
0,00586851
0,00201031
0,005556141
0,01504069
0,02495009
0,0291527
0,02495009
0,01504069
0,005556141
0,00201031
0,00586851
0,01369102
0,01951629
0,01924093
0,01352348
0,00651338
0,001998279
0,0009606366
0,002102877
0,003601032
0,004255086
0,003823777
0,00284294
0,002013695
0,00158784
0,00136155
0,001140456
0,0009604499
0,0008822036
0,000833619
0,000725236
0,0005700259
0,0004349452
0,0003538147
0,00031424
0,0002866347
0,0002451633
0,0001785354
0,0001094192
0,0001076487
0,0002414856
0,0004745843
0,000640546
0,0005892131
0,0003729431
0,000232207
0,0003530426
0,000659903
0,0008867629
0,0008470091
0,0006040017
0,0003832854
0,0003558782
0,00051205
0,0007020053
0,0007692255
0,000665093
0,0004670748
0,0002973177
0,0002221262
0,0002205172
0,0002310022
0,0002134712
0,0001689786
0,0001188747
7,972501E-5
5,567097E-5
4,364175E-5
3,967042E-5
4,113701E-5
4,568251E-5
4,94937E-5
4,817672E-5
4,032488E-5
2,839051E-5
1,593229E-5
7,277179E-6
7,386701E-6
1,614583E-5
2,413669E-5
2,1572E-5
1,1235E-5
4,004559E-6
4,215922E-6
8,026965E-6
1,196769E-5
1,604907E-5
2,208877E-5
2,991693E-5
3,174711E-5
2,046822E-5
8,255245E-6
1,594439E-5
3,701652E-5
4,164351E-5
2,308273E-5
5,126979E-6
1,999256E-6
3,9245E-6
2,178747E-6
4,807056E-7
1,4395E-6
4,960331E-6
1,12192E-5
1,341195E-5
6,397436E-6
2,101678E-6
1,370366E-5
2,999732E-5
2,892069E-5
1,206474E-5
1,16923E-6
3,701241E-6
7,054587E-6
3,740985E-6
1,195645E-7
1,627532E-6
5,146904E-6
5,796639E-6
3,505449E-6
1,741632E-6
2,26203E-6
3,97591E-6
5,395109E-6
4,81538E-6
1,828018E-6
1,717233E-7
2,528176E-6
4,751602E-6
2,916896E-6
2,783388E-7
4,19134E-7
1,186604E-6
4,964701E-7
1,385847E-7
7,863549E-7
6,574037E-7
1,324674E-8
5,090448E-7
1,227839E-6
7,311283E-7
3,892859E-7
1,473527E-6
2,399152E-6
1,882182E-6
1,10389E-6
1,023681E-6
1,280753E-6
1,942408E-6
2,778897E-6
2,475991E-6
1,479852E-6
1,839215E-6
3,131949E-6
3,596235E-6
3,947756E-6
5,251888E-6
5,203375E-6
2,659383E-6
2,808074E-6
7,168161E-6
7,798342E-6
3,372642E-6
3,004652E-6
7,949021E-6
9,346052E-6
6,051964E-6
6,524648E-6
1,034139E-5
9,286098E-6
6,117754E-6
7,638201E-6
8,659458E-6
4,195382E-6
1,217444E-6
3,954543E-6
5,381791E-6
1,93858E-6
2,987569E-7
3,704899E-6
5,792733E-6
2,957565E-6
4,375586E-7
1,713984E-6
2,802042E-6
1,017773E-6
4,477314E-7
3,3547E-6
4,921399E-6
2,479297E-6
4,510531E-7
1,390756E-6
2,018225E-6
8,06488E-7
1,850003E-8
4,269918E-7
5,696367E-7
2,563114E-7
2,264551E-7
1,703895E-7
1,753461E-7
3,567958E-7
1,810462E-7
2,022009E-8
2,585499E-7
2,230549E-7
2,122185E-8
6,098361E-7
6,915176E-7
1,15403E-7
1,720751E-7
8,911152E-8
6,312064E-7
1,550992E-6
4,466173E-7
2,971491E-7
1,360024E-6
6,601136E-7
6,895605E-7
3,534302E-6
4,198852E-6
7,247755E-7
1,402828E-6
4,444621E-6
1,868794E-6
1,96369E-6
2,365599E-6
1,56284E-7
3,779915E-6
3,084582E-6
4,465908E-8
2,219422E-6
1,786546E-6
9,160584E-6
7,740198E-6
5,454309E-6
3,566778E-5
3,359223E-5
4,937801E-6
1,979563E-5
1,886112E-5
1,17401E-5
3,047036E-5
5,731691E-6
3,20414E-5
0,0001160918
7,651402E-5
1,191717E-5
4,572605E-5
8,904097E-5
0,0001239479
8,576197E-5
7,68468E-6
0,000136715
0,0003214767
0,000249299
0,0001052163
0,0001290499
0,0002522494
0,0003278068
0,0002631713
0,000252928
8,886422E-5
6,963239E-5
0,0001840943
0,0003040296
0,0003105076
0,0001675809
6,731416E-5
0,0001571896
0,0001885643
6,305131E-5
8,051817E-6
4,079724E-5
9,858148E-5
0,0001510048
8,044466E-5
7,107096E-6
6,610549E-5
7,411343E-5
1,500004E-5
1,5464E-5
1,235918E-5
8,879501E-6
3,028746E-5
1,398754E-5
1,009622E-6
1,422101E-5
6,57508E-6
1,683127E-6
4,587931E-6
2,12114E-6
7,301137E-6
5,051211E-6
4,148311E-8
3,812659E-6
2,498082E-6
6,430683E-7
2,410167E-6
9,771531E-7
1,205208E-6
1,794125E-6
2,290635E-7
6,034132E-7
1,876849E-6
1,126009E-6
1,016238E-7
8,010048E-7
9,812738E-7
1,091913E-7
5,927366E-7
5,715444E-7
1,51864E-10
3,431895E-7
2,245355E-7
2,575039E-7
8,866626E-7
5,434079E-7
4,690509E-8
1,788113E-7
1,26953E-7
2,838351E-8
5,930617E-7
9,506296E-7
4,878429E-7
2,890578E-7
6,511575E-7
7,068758E-7
1,831036E-7
1,228574E-7
1,094507E-6
1,672603E-6
1,029025E-6
1,09503E-6
3,048047E-6
4,452616E-6
2,895316E-6
7,194617E-7
1,266056E-6
2,100538E-6
6,780155E-7
9,554325E-7
4,874194E-6
6,521737E-6
3,007416E-6
6,247667E-7
3,518714E-6
5,946107E-6
3,321052E-6
1,134711E-6
3,269297E-6
4,870833E-6
4,549399E-6
7,040843E-6
1,048283E-5
8,807845E-6
5,960343E-6
9,132532E-6
1,223876E-5
7,474498E-6
2,628372E-6
5,220033E-6
8,148643E-6
5,469437E-6
2,294508E-6
2,848859E-6
3,78021E-6
3,237847E-6
3,946738E-6
4,920059E-6
3,20264E-6
1,176588E-6
1,609725E-6
2,341891E-6
1,644162E-6
1,182564E-6
1,341894E-6
6,763404E-7
1,574339E-7
1,499041E-6
2,821807E-6
1,817632E-6
4,458751E-7
1,070003E-6
1,805783E-6
7,477346E-7
2,431028E-8
1,161211E-6
1,857836E-6
9,13035E-7
3,040258E-7
6,358264E-7
8,350503E-7
1,810663E-6
3,961966E-6
4,011306E-6
1,1826E-6
6,077542E-7
4,093335E-6
6,418617E-6
4,818574E-6
2,396277E-6
1,991077E-6
3,558424E-6
4,824408E-6
3,171204E-6
3,501053E-7
1,633995E-6
7,822978E-6
1,316647E-5
1,235048E-5
8,149671E-6
1,038568E-5
2,183685E-5
2,908148E-5
1,971219E-5
3,923365E-6
1,117518E-6
1,018946E-5
1,319354E-5
5,381304E-6
3,205677E-8
2,353265E-6
4,126859E-6
2,725863E-6
