512  512
4,028143E-9
2,8903E-9
5,295895E-9
2,600841E-9
5,107659E-10
2,088987E-9
5,938965E-9
1,527829E-8
1,375685E-9
3,972211E-10
1,806918E-9
1,802401E-9
2,864908E-9
1,254266E-8
1,575348E-8
1,127488E-9
7,401136E-9
5,536154E-8
2,988134E-8
1,96746E-8
9,637703E-9
2,942856E-8
3,958059E-8
3,580396E-9
3,035733E-8
3,714913E-8
1,075405E-8
1,55005E-9
7,665605E-8
2,75268E-8
3,314168E-9
1,599205E-7
1,525575E-7
8,962868E-8
1,733071E-7
2,716971E-7
1,078287E-6
4,514681E-7
6,192509E-8
2,531992E-7
6,292409E-7
1,778252E-7
1,93194E-7
4,017764E-7
6,520215E-7
6,12722E-7
8,884298E-7
7,206949E-7
3,736113E-7
3,030756E-8
6,833935E-7
1,125165E-6
9,143746E-7
2,095243E-6
4,405787E-7
1,578578E-6
5,776044E-6
1,129241E-5
1,041127E-5
4,872119E-6
2,40778E-7
5,607935E-6
1,100994E-5
2,008877E-5
1,946736E-5
5,478005E-5
0,000112571
0,000185181
0,0002321551
0,0003063532
0,0002321551
0,000185181
0,000112571
5,478005E-5
1,946736E-5
2,008877E-5
1,100994E-5
5,607935E-6
2,40778E-7
4,872119E-6
1,041127E-5
1,129241E-5
5,776044E-6
1,578578E-6
4,405787E-7
2,095243E-6
9,143746E-7
1,125165E-6
6,833935E-7
3,030756E-8
3,736113E-7
7,206949E-7
8,884298E-7
6,12722E-7
6,520215E-7
4,017764E-7
1,93194E-7
1,778252E-7
6,292409E-7
2,531992E-7
6,192509E-8
4,514681E-7
1,078287E-6
2,716971E-7
1,733071E-7
8,962868E-8
1,525575E-7
1,599205E-7
3,314168E-9
2,75268E-8
7,665605E-8
1,55005E-9
1,075405E-8
3,714913E-8
3,035733E-8
3,580396E-9
3,958059E-8
2,942856E-8
9,637703E-9
1,96746E-8
2,988134E-8
5,536154E-8
7,401136E-9
1,127488E-9
1,575348E-8
1,254266E-8
2,864908E-9
1,802401E-9
1,806918E-9
3,972211E-10
1,375685E-9
1,527829E-8
5,938965E-9
2,088987E-9
5,107659E-10
2,600841E-9
5,295895E-9
2,8903E-9
4,028143E-9
8,344407E-9
2,790211E-9
1,121562E-9
9,865455E-10
5,501186E-10
1,78508E-9
2,658539E-9
1,209893E-9
4,094451E-9
7,00377E-9
4,825364E-9
2,667963E-9
1,766729E-10
9,223093E-10
2,398321E-9
4,850198E-9
4,971974E-9
1,346962E-9
1,766123E-9
2,636907E-9
3,066702E-9
1,08095E-9
5,934505E-10
3,536905E-10
7,356186E-10
8,464233E-10
1,173605E-9
1,119251E-9
2,329262E-9
3,751688E-9
3,457566E-9
2,64542E-9
2,955883E-9
3,67023E-9
4,100092E-9
2,913541E-9
2,599035E-9
1,792517E-9
2,776846E-9
2,993245E-9
3,146904E-9
9,587407E-10
1,212391E-9
1,704504E-9
3,040878E-9
4,133637E-9
4,619609E-9
7,495962E-9
7,683125E-9
6,396016E-9
4,331002E-9
8,72652E-10
1,919973E-10
5,726237E-10
1,144618E-9
1,966086E-9
2,800812E-9
4,977158E-9
1,076011E-8
6,899194E-9
1,556117E-9
2,552811E-9
6,946055E-9
6,088673E-9
1,434343E-9
4,826709E-10
1,456374E-10
1,195199E-9
1,246682E-8
3,122277E-8
4,720841E-8
4,677004E-8
4,721758E-8
5,559322E-8
8,701749E-8
1,131475E-7
1,199488E-7
3,149386E-7
9,166274E-7
1,825027E-6
2,358385E-6
2,156923E-6
1,543424E-6
8,390151E-7
3,820832E-7
2,672298E-7
2,837107E-7
3,003566E-7
3,962917E-7
4,162399E-7
3,978287E-7
4,495251E-7
3,499139E-7
3,200134E-7
2,359864E-7
1,41561E-7
1,015676E-7
2,541642E-8
7,943388E-9
1,555915E-8
2,682347E-8
3,575233E-8
8,56016E-8
5,77275E-8
7,315339E-8
6,834134E-8
3,414979E-8
5,312908E-8
1,060556E-8
2,97517E-8
1,631125E-8
2,063392E-8
2,439896E-8
1,431066E-8
3,261376E-8
7,42825E-9
1,332448E-8
1,087483E-8
1,150007E-9
2,07317E-9
3,481861E-10
1,882978E-9
1,507372E-9
2,659887E-9
7,111467E-10
1,440408E-9
7,593607E-10
2,655126E-9
7,694897E-10
6,351792E-10
1,151354E-9
2,04852E-9
2,244655E-9
3,276428E-10
9,042354E-10
1,060506E-9
8,969417E-11
6,78258E-11
3,420046E-11
1,691746E-10
1,920657E-10
2,518251E-10
6,129241E-10
2,790813E-10
2,236248E-10
5,386644E-11
1,893419E-10
2,882396E-10
4,762761E-11
2,555153E-10
1,592516E-10
4,477216E-11
1,012562E-10
3,390198E-11
1,113159E-11
8,882588E-11
1,68403E-10
5,484485E-10
1,931158E-10
9,820192E-10
6,357071E-10
6,507744E-10
3,390465E-10
8,75465E-10
1,670482E-9
1,410627E-9
2,373635E-9
5,335912E-9
3,958347E-9
3,368163E-9
4,562909E-9
5,350887E-9
4,163078E-9
6,384113E-9
7,949907E-9
8,631305E-9
5,505844E-9
5,241118E-9
3,811046E-9
6,738611E-9
1,006882E-8
2,612602E-8
1,764848E-8
2,174684E-8
2,450625E-8
5,754979E-8
1,071233E-7
5,84684E-8
3,186443E-8
1,615008E-8
2,422054E-8
1,678574E-8
1,713728E-8
4,731459E-9
2,517183E-9
4,895023E-9
8,309775E-9
6,991831E-9
8,444938E-9
7,217891E-9
5,234255E-9
3,154102E-9
4,565212E-9
4,465318E-9
3,386866E-9
3,225702E-9
4,595727E-9
2,059452E-9
7,98038E-10
1,130812E-9
9,185362E-10
6,601896E-10
7,710315E-10
6,029118E-10
5,906766E-10
1,334664E-10
6,714036E-11
2,030573E-10
8,935639E-11
5,380496E-11
4,836656E-11
1,361934E-11
1,320988E-10
9,509385E-11
4,688972E-12
1,562136E-10
3,093374E-10
3,303352E-11
2,718028E-10
9,866712E-10
6,957825E-10
8,501871E-11
2,751115E-11
1,911191E-10
2,100415E-10
8,730907E-12
1,762038E-10
6,66076E-10
4,489513E-10
4,82986E-10
1,530864E-9
2,053407E-9
1,014737E-9
5,067044E-10
1,092487E-9
1,897889E-9
2,106724E-9
6,410613E-10
5,390815E-9
1,266452E-9
6,123938E-10
1,233956E-10
9,547054E-10
1,756036E-9
7,527559E-9
5,283627E-9
7,208311E-9
1,860588E-8
1,095416E-8
3,580868E-8
1,651275E-8
2,722176E-8
3,685296E-8
1,493675E-8
4,211622E-8
2,63583E-8
6,928262E-8
5,770092E-8
7,388952E-8
9,675018E-8
5,279249E-8
6,615229E-8
3,093019E-8
7,261869E-9
1,425398E-8
4,004492E-8
6,481195E-8
1,737173E-7
2,333808E-7
2,950103E-7
4,200953E-7
3,988095E-7
4,539021E-7
4,281935E-7
3,828654E-7
3,569054E-7
2,549476E-7
2,729751E-7
4,22102E-7
8,075056E-7
1,564031E-6
2,304654E-6
2,417613E-6
1,933003E-6
1,007899E-6
3,135578E-7
1,052604E-7
1,151663E-7
1,037444E-7
7,390893E-8
6,114983E-8
5,428729E-8
4,364998E-8
1,916716E-8
4,984502E-9
5,213947E-10
8,907361E-11
2,670632E-10
3,213205E-9
5,903073E-9
5,964653E-9
3,247027E-9
2,756099E-9
4,050616E-9
8,601159E-9
6,32771E-9
3,73436E-9
1,550682E-9
8,880431E-10
3,678429E-10
1,25801E-10
1,811474E-9
4,284441E-9
5,964162E-9
5,853411E-9
8,096292E-9
6,337841E-9
3,123338E-9
1,403246E-9
7,942827E-10
1,025026E-9
1,198662E-9
1,723475E-9
2,993168E-9
1,159426E-9
3,476896E-10
1,895829E-10
1,118433E-9
1,879164E-9
2,435692E-9
2,155722E-9
9,488716E-10
1,126018E-9
1,322928E-9
1,510038E-9
8,520034E-10
7,087084E-10
3,892407E-10
1,763434E-10
4,825247E-10
9,893647E-11
4,199359E-10
1,565903E-9
1,338083E-10
7,919544E-10
3,26491E-9
6,080639E-9
5,888272E-9
2,520958E-9
1,008552E-9
9,31357E-10
2,489848E-9
4,25796E-9
4,624672E-9
3,718151E-9
2,081722E-9
2,953715E-9
1,314709E-9
2,000528E-10
4,221571E-10
1,976707E-11
2,638299E-9
7,490521E-9
2,393821E-9
1,748529E-9
1,158972E-9
1,189604E-9
4,605146E-9
4,854793E-9
6,743722E-9
1,162273E-8
1,858489E-10
2,162146E-9
5,520751E-9
5,842908E-9
3,721361E-9
1,112051E-8
8,875102E-9
2,977355E-10
1,365327E-8
6,161919E-8
3,328917E-8
1,615469E-8
1,602204E-8
2,990137E-8
4,214444E-8
7,191699E-9
4,048088E-8
4,470605E-8
9,041677E-9
1,146051E-9
9,714229E-8
3,788136E-8
3,66732E-9
1,330161E-7
1,160273E-7
3,143476E-8
1,833856E-7
3,200041E-7
1,117052E-6
4,201883E-7
3,798065E-8
3,421238E-7
6,40166E-7
1,47945E-7
1,911274E-7
4,003729E-7
6,108925E-7
5,436492E-7
7,735343E-7
6,102239E-7
3,851691E-7
3,335938E-8
4,986774E-7
8,570058E-7
8,265317E-7
1,853041E-6
4,305274E-7
1,711434E-6
6,135427E-6
1,183214E-5
1,077424E-5
5,060142E-6
1,568693E-7
5,601128E-6
1,198523E-5
2,218219E-5
2,161E-5
5,726958E-5
0,0001162684
0,000193114
0,0002497005
0,0003264191
0,0002497005
0,000193114
0,0001162684
5,726958E-5
2,161E-5
2,218219E-5
1,198523E-5
5,601128E-6
1,568693E-7
5,060142E-6
1,077424E-5
1,183214E-5
6,135427E-6
1,711434E-6
4,305274E-7
1,853041E-6
8,265317E-7
8,570058E-7
4,986774E-7
3,335938E-8
3,851691E-7
6,102239E-7
7,735343E-7
5,436492E-7
6,108925E-7
4,003729E-7
1,911274E-7
1,47945E-7
6,40166E-7
3,421238E-7
3,798065E-8
4,201883E-7
1,117052E-6
3,200041E-7
1,833856E-7
3,143476E-8
1,160273E-7
1,330161E-7
3,66732E-9
3,788136E-8
9,714229E-8
1,146051E-9
9,041677E-9
4,470605E-8
4,048088E-8
7,191699E-9
4,214444E-8
2,990137E-8
1,602204E-8
1,615469E-8
3,328917E-8
6,161919E-8
1,365327E-8
2,977355E-10
8,875102E-9
1,112051E-8
3,721361E-9
5,842908E-9
5,520751E-9
2,162146E-9
1,858489E-10
1,162273E-8
6,743722E-9
4,854793E-9
4,605146E-9
1,189604E-9
1,158972E-9
1,748529E-9
2,393821E-9
7,490521E-9
2,638299E-9
1,976707E-11
4,221571E-10
2,000528E-10
1,314709E-9
2,953715E-9
2,081722E-9
3,718151E-9
4,624672E-9
4,25796E-9
2,489848E-9
9,31357E-10
1,008552E-9
2,520958E-9
5,888272E-9
6,080639E-9
3,26491E-9
7,919544E-10
1,338083E-10
1,565903E-9
4,199359E-10
9,893647E-11
4,825247E-10
1,763434E-10
3,892407E-10
7,087084E-10
8,520034E-10
1,510038E-9
1,322928E-9
1,126018E-9
9,488716E-10
2,155722E-9
2,435692E-9
1,879164E-9
1,118433E-9
1,895829E-10
3,476896E-10
1,159426E-9
2,993168E-9
1,723475E-9
1,198662E-9
1,025026E-9
7,942827E-10
1,403246E-9
3,123338E-9
6,337841E-9
8,096292E-9
5,853411E-9
5,964162E-9
4,284441E-9
1,811474E-9
1,25801E-10
3,678429E-10
8,880431E-10
1,550682E-9
3,73436E-9
6,32771E-9
8,601159E-9
4,050616E-9
2,756099E-9
3,247027E-9
5,964653E-9
5,903073E-9
3,213205E-9
2,670632E-10
8,907361E-11
5,213947E-10
4,984502E-9
1,916716E-8
4,364998E-8
5,428729E-8
6,114983E-8
7,390893E-8
1,037444E-7
1,151663E-7
1,052604E-7
3,135578E-7
1,007899E-6
1,933003E-6
2,417613E-6
2,304654E-6
1,564031E-6
8,075056E-7
4,22102E-7
2,729751E-7
2,549476E-7
3,569054E-7
3,828654E-7
4,281935E-7
4,539021E-7
3,988095E-7
4,200953E-7
2,950103E-7
2,333808E-7
1,737173E-7
6,481195E-8
4,004492E-8
1,425398E-8
7,261869E-9
3,093019E-8
6,615229E-8
5,279249E-8
9,675018E-8
7,388952E-8
5,770092E-8
6,928262E-8
2,63583E-8
4,211622E-8
1,493675E-8
3,685296E-8
2,722176E-8
1,651275E-8
3,580868E-8
1,095416E-8
1,860588E-8
7,208311E-9
5,283627E-9
7,527559E-9
1,756036E-9
9,547054E-10
1,233956E-10
6,123938E-10
1,266452E-9
5,390815E-9
6,410613E-10
2,106724E-9
1,897889E-9
1,092487E-9
5,067044E-10
1,014737E-9
2,053407E-9
1,530864E-9
4,82986E-10
4,489513E-10
6,66076E-10
1,762038E-10
8,730907E-12
2,100415E-10
1,911191E-10
2,751115E-11
8,501871E-11
6,957825E-10
9,866712E-10
2,718028E-10
3,303352E-11
3,093374E-10
1,562136E-10
4,688972E-12
9,509385E-11
1,320988E-10
1,361934E-11
4,836656E-11
5,380496E-11
8,935639E-11
2,030573E-10
6,714036E-11
1,334664E-10
5,906766E-10
6,029118E-10
7,710315E-10
6,601896E-10
9,185362E-10
1,130812E-9
7,98038E-10
2,059452E-9
4,595727E-9
3,225702E-9
3,386866E-9
4,465318E-9
4,565212E-9
3,154102E-9
5,234255E-9
7,217891E-9
8,444938E-9
6,991831E-9
8,309775E-9
4,895023E-9
2,517183E-9
4,731459E-9
1,713728E-8
1,678574E-8
2,422054E-8
1,615008E-8
3,186443E-8
5,84684E-8
1,277922E-7
5,314371E-8
2,373127E-8
2,711182E-8
1,734173E-8
2,231774E-8
1,20065E-8
8,692241E-9
3,121485E-9
3,194217E-9
7,234783E-9
9,25894E-9
6,403128E-9
6,461709E-9
6,060369E-9
4,626408E-9
3,050216E-9
4,937374E-9
5,12435E-9
3,550127E-9
2,002112E-9
2,906142E-9
1,375427E-9
2,918758E-10
5,208573E-10
7,803535E-10
7,044832E-10
5,816955E-10
5,190523E-10
3,10505E-10
3,902546E-10
4,262909E-11
2,807611E-11
2,177411E-11
1,257171E-10
7,945287E-11
2,675766E-10
2,441405E-10
1,056011E-10
4,674904E-10
8,526864E-11
1,703329E-10
2,867425E-10
5,697977E-10
9,696981E-10
1,70753E-10
2,308626E-10
6,965945E-10
1,935202E-10
3,248001E-11
8,94946E-11
8,418428E-10
3,215755E-10
5,149093E-10
2,220395E-9
1,548515E-9
9,788899E-10
6,011701E-10
1,708109E-9
3,147309E-9
6,056439E-10
2,401637E-9
2,606744E-9
5,073563E-9
6,655872E-10
2,136217E-9
2,499163E-9
4,919247E-10
3,164246E-10
6,802931E-9
4,106147E-9
1,344224E-8
3,15572E-8
1,226807E-8
3,608428E-8
2,627479E-8
3,965075E-8
4,329423E-8
2,504225E-8
7,518182E-8
4,416341E-8
8,473739E-8
8,699972E-8
7,453265E-8
1,028791E-7
4,690153E-8
4,089859E-8
2,73047E-8
8,407963E-9
2,700082E-8
9,544572E-8
1,325917E-7
2,368732E-7
3,191448E-7
3,641034E-7
4,693922E-7
4,163232E-7
4,505208E-7
4,271661E-7
3,216594E-7
2,952961E-7
2,677813E-7
3,851547E-7
8,702253E-7
1,612896E-6
2,308222E-6
2,584288E-6
2,043456E-6
1,053265E-6
3,332516E-7
9,580291E-8
1,059836E-7
1,04215E-7
8,853763E-8
7,959992E-8
6,324507E-8
4,414674E-8
1,947736E-8
2,043405E-9
4,548548E-10
7,186659E-10
3,807551E-10
2,152198E-9
7,504618E-9
8,01302E-9
2,754174E-9
2,82779E-9
4,554417E-9
5,868196E-9
5,026289E-9
4,272596E-9
3,202111E-9
5,776539E-10
4,825738E-10
1,144699E-10
8,790234E-10
3,894431E-9
7,57381E-9
6,979628E-9
5,332968E-9
4,439567E-9
1,841944E-9
9,443677E-10
2,613087E-9
1,540221E-9
2,166785E-9
1,270771E-9
1,673424E-9
1,347613E-9
1,029672E-9
1,367517E-9
9,310262E-10
1,921169E-10
1,279743E-10
3,23193E-10
5,849747E-11
3,511536E-10
5,990991E-10
7,308004E-10
2,049643E-10
1,013842E-10
8,046338E-10
1,795355E-9
4,018808E-9
2,824318E-9
2,058671E-10
4,679959E-10
6,866396E-10
6,003505E-9
1,057066E-8
7,724521E-9
5,063678E-9
1,534039E-9
5,477777E-10
2,292366E-9
2,864798E-9
1,91114E-9
6,761203E-10
1,640333E-9
2,23225E-9
4,50682E-9
1,891825E-9
2,241927E-10
8,096328E-10
2,979003E-10
1,326467E-9
3,346787E-9
2,48332E-10
7,705871E-10
4,790275E-11
4,405363E-9
9,441966E-9
8,573714E-9
8,462929E-9
1,007917E-8
1,674207E-9
8,11873E-9
1,407645E-8
1,091836E-8
2,519494E-9
6,993715E-9
4,092957E-9
7,678954E-10
1,818341E-8
6,301402E-8
3,548345E-8
1,318912E-8
2,046798E-8
2,886454E-8
4,547784E-8
8,750886E-9
4,305095E-8
4,65797E-8
1,119645E-8
4,498542E-9
1,261066E-7
4,570864E-8
1,636801E-9
1,024714E-7
8,967292E-8
4,286124E-9
1,786656E-7
3,783169E-7
1,129222E-6
3,681443E-7
3,952281E-8
4,930561E-7
6,626427E-7
1,280324E-7
1,901648E-7
4,044311E-7
5,665697E-7
4,852761E-7
6,680708E-7
5,178278E-7
3,986244E-7
4,000739E-8
3,065998E-7
5,765461E-7
6,715945E-7
1,511179E-6
4,27008E-7
1,863734E-6
6,548575E-6
1,240577E-5
1,110048E-5
5,188763E-6
1,000375E-7
5,54064E-6
1,295703E-5
2,421342E-5
2,355688E-5
5,871319E-5
0,0001183358
0,0001995208
0,0002672073
0,000346943
0,0002672073
0,0001995208
0,0001183358
5,871319E-5
2,355688E-5
2,421342E-5
1,295703E-5
5,54064E-6
1,000375E-7
5,188763E-6
1,110048E-5
1,240577E-5
6,548575E-6
1,863734E-6
4,27008E-7
1,511179E-6
6,715945E-7
5,765461E-7
3,065998E-7
4,000739E-8
3,986244E-7
5,178278E-7
6,680708E-7
4,852761E-7
5,665697E-7
4,044311E-7
1,901648E-7
1,280324E-7
6,626427E-7
4,930561E-7
3,952281E-8
3,681443E-7
1,129222E-6
3,783169E-7
1,786656E-7
4,286124E-9
8,967292E-8
1,024714E-7
1,636801E-9
4,570864E-8
1,261066E-7
4,498542E-9
1,119645E-8
4,65797E-8
4,305095E-8
8,750886E-9
4,547784E-8
2,886454E-8
2,046798E-8
1,318912E-8
3,548345E-8
6,301402E-8
1,818341E-8
7,678954E-10
4,092957E-9
6,993715E-9
2,519494E-9
1,091836E-8
1,407645E-8
8,11873E-9
1,674207E-9
1,007917E-8
8,462929E-9
8,573714E-9
9,441967E-9
4,405363E-9
4,790275E-11
7,705871E-10
2,48332E-10
3,346787E-9
1,326467E-9
2,979003E-10
8,096328E-10
2,241927E-10
1,891825E-9
4,50682E-9
2,23225E-9
1,640333E-9
6,761203E-10
1,91114E-9
2,864798E-9
2,292366E-9
5,477777E-10
1,534039E-9
5,063678E-9
7,724521E-9
1,057066E-8
6,003505E-9
6,866396E-10
4,679959E-10
2,058671E-10
2,824318E-9
4,018808E-9
1,795355E-9
8,046338E-10
1,013842E-10
2,049643E-10
7,308004E-10
5,990991E-10
3,511536E-10
5,849747E-11
3,23193E-10
1,279743E-10
1,921169E-10
9,310262E-10
1,367517E-9
1,029672E-9
1,347613E-9
1,673424E-9
1,270771E-9
2,166785E-9
1,540221E-9
2,613087E-9
9,443677E-10
1,841944E-9
4,439567E-9
5,332968E-9
6,979628E-9
7,57381E-9
3,894431E-9
8,790234E-10
1,144699E-10
4,825738E-10
5,776539E-10
3,202111E-9
4,272596E-9
5,026289E-9
5,868196E-9
4,554417E-9
2,82779E-9
2,754174E-9
8,01302E-9
7,504618E-9
2,152198E-9
3,807551E-10
7,186659E-10
4,548548E-10
2,043405E-9
1,947736E-8
4,414674E-8
6,324507E-8
7,959992E-8
8,853762E-8
1,04215E-7
1,059836E-7
9,580291E-8
3,332516E-7
1,053265E-6
2,043456E-6
2,584288E-6
2,308222E-6
1,612896E-6
8,702253E-7
3,851547E-7
2,677813E-7
2,952961E-7
3,216594E-7
4,271661E-7
4,505208E-7
4,163232E-7
4,693922E-7
3,641034E-7
3,191448E-7
2,368732E-7
1,325917E-7
9,544572E-8
2,700082E-8
8,407963E-9
2,73047E-8
4,089859E-8
4,690153E-8
1,028791E-7
7,453265E-8
8,699972E-8
8,473739E-8
4,416341E-8
7,518182E-8
2,504225E-8
4,329423E-8
3,965075E-8
2,627479E-8
3,608428E-8
1,226807E-8
3,15572E-8
1,344224E-8
4,106147E-9
6,802931E-9
3,164246E-10
4,919247E-10
2,499163E-9
2,136217E-9
6,655872E-10
5,073563E-9
2,606744E-9
2,401637E-9
6,056439E-10
3,147309E-9
1,708109E-9
6,011701E-10
9,788899E-10
1,548515E-9
2,220395E-9
5,149093E-10
3,215755E-10
8,418428E-10
8,94946E-11
3,248001E-11
1,935202E-10
6,965945E-10
2,308626E-10
1,70753E-10
9,696981E-10
5,697977E-10
2,867425E-10
1,703329E-10
8,526864E-11
4,674904E-10
1,056011E-10
2,441405E-10
2,675766E-10
7,945287E-11
1,257171E-10
2,177411E-11
2,807611E-11
4,262909E-11
3,902546E-10
3,10505E-10
5,190523E-10
5,816955E-10
7,044832E-10
7,803535E-10
5,208573E-10
2,918758E-10
1,375427E-9
2,906142E-9
2,002112E-9
3,550127E-9
5,12435E-9
4,937374E-9
3,050216E-9
4,626408E-9
6,060369E-9
6,461709E-9
6,403128E-9
9,25894E-9
7,234783E-9
3,194217E-9
3,121485E-9
8,692241E-9
1,20065E-8
2,231774E-8
1,734173E-8
2,711182E-8
2,373127E-8
5,314371E-8
1,100047E-7
6,337483E-8
2,852122E-8
1,437745E-8
2,944192E-8
1,731795E-8
1,334913E-8
5,485781E-9
4,693352E-9
5,1058E-9
5,690335E-9
8,995349E-9
9,416287E-9
5,715153E-9
4,705285E-9
5,323151E-9
4,200524E-9
2,715445E-9
4,341594E-9
4,593435E-9
3,036068E-9
1,383466E-9
2,115291E-9
1,166076E-9
5,53423E-10
6,514372E-10
9,384954E-10
6,978216E-10
3,618534E-10
2,662964E-10
1,389381E-10
3,298185E-10
7,95705E-12
1,332673E-10
7,859032E-11
7,34712E-11
7,89862E-11
3,347944E-12
6,419877E-11
2,260364E-10
1,677483E-10
3,972115E-11
7,174071E-10
1,286451E-9
7,254026E-10
7,101559E-11
5,190798E-10
1,021024E-9
6,572204E-10
1,198247E-10
3,198802E-11
2,637282E-10
6,735545E-11
4,389648E-10
1,346101E-9
1,54629E-9
6,32267E-10
8,11186E-10
1,860693E-9
3,00923E-9
1,540989E-9
2,375308E-9
9,015265E-9
2,217416E-9
2,380917E-9
5,489558E-10
2,888167E-9
5,718793E-9
4,666207E-9
7,783151E-10
7,639177E-9
1,320576E-8
1,564722E-8
3,788915E-8
1,514181E-8
5,414021E-8
5,142287E-8
3,494421E-8
6,823182E-8
4,748055E-8
9,513188E-8
7,498357E-8
9,97579E-8
1,195351E-7
7,127769E-8
9,214762E-8
4,893958E-8
2,233004E-8
2,927346E-8
3,438075E-8
5,908667E-8
1,635159E-7
2,112836E-7
2,857607E-7
4,123936E-7
3,987788E-7
4,658726E-7
4,45392E-7
4,102787E-7
3,788034E-7
2,669227E-7
2,785288E-7
4,205129E-7
8,332736E-7
1,660623E-6
2,482927E-6
2,673553E-6
2,161359E-6
1,167427E-6
3,463105E-7
7,475196E-8
9,534847E-8
1,163593E-7
9,583698E-8
7,560056E-8
5,519071E-8
3,518058E-8
1,528889E-8
2,666928E-9
2,073552E-9
3,092082E-9
1,660713E-9
1,134044E-9
6,617005E-9
8,442882E-9
5,24446E-9
9,609666E-10
3,832159E-9
4,816678E-9
2,772525E-9
3,226921E-9
3,040275E-9
1,070683E-9
3,777498E-10
7,405225E-10
1,245098E-9
2,837633E-9
6,228927E-9
8,8242E-9
5,004167E-9
1,953259E-9
2,003163E-9
3,238671E-9
4,286513E-9
1,903074E-9
1,393276E-9
3,165895E-9
3,714178E-9
4,075102E-9
1,832807E-9
2,884155E-9
3,596484E-9
3,163477E-9
2,06953E-9
1,37816E-9
1,334104E-9
3,355204E-9
5,273009E-9
4,929984E-9
3,042625E-9
1,591402E-9
8,439124E-10
2,367578E-9
5,213282E-9
5,296103E-9
1,323089E-9
2,627376E-10
1,597865E-9
8,746159E-9
1,228461E-8
5,817679E-9
2,897799E-9
1,103225E-9
5,271494E-10
2,400943E-9
2,799361E-9
7,847536E-10
7,813751E-10
1,876968E-10
1,847746E-9
8,005369E-9
4,58617E-9
1,405177E-9
1,714366E-9
4,174511E-10
1,52881E-9
1,219241E-9
8,699146E-10
1,737949E-9
1,230982E-9
6,208402E-9
1,166992E-8
1,289478E-8
9,973682E-9
8,45252E-9
4,078011E-9
1,777104E-8
2,499774E-8
1,505029E-8
1,573837E-9
5,081978E-9
2,805498E-9
1,789557E-9
2,139307E-8
6,115073E-8
3,803137E-8
9,321341E-9
2,697265E-8
3,543436E-8
4,615766E-8
9,980683E-9
5,037427E-8
5,352399E-8
1,369525E-8
1,060624E-8
1,802396E-7
6,386019E-8
8,883146E-10
8,150811E-8
7,816962E-8
4,580924E-9
1,920334E-7
4,435461E-7
1,045888E-6
2,759301E-7
9,882253E-8
6,946606E-7
6,680187E-7
1,220469E-7
2,035818E-7
3,976131E-7
5,464376E-7
4,738478E-7
5,813936E-7
4,476024E-7
4,27672E-7
6,340461E-8
1,348795E-7
3,19801E-7
4,893019E-7
1,165608E-6
4,694154E-7
2,020147E-6
7,008781E-6
1,293001E-5
1,118997E-5
5,130581E-6
6,075305E-8
5,507758E-6
1,414136E-5
2,667307E-5
2,610479E-5
6,089821E-5
0,0001216198
0,0002080367
0,0002887138
0,0003725874
0,0002887138
0,0002080367
0,0001216198
6,089821E-5
2,610479E-5
2,667307E-5
1,414136E-5
5,507758E-6
6,075305E-8
5,130581E-6
1,118997E-5
1,293001E-5
7,008781E-6
2,020147E-6
4,694154E-7
1,165608E-6
4,893019E-7
3,19801E-7
1,348795E-7
6,340461E-8
4,27672E-7
4,476024E-7
5,813936E-7
4,738478E-7
5,464376E-7
3,976131E-7
2,035818E-7
1,220469E-7
6,680187E-7
6,946606E-7
9,882253E-8
2,759301E-7
1,045888E-6
4,435461E-7
1,920334E-7
4,580924E-9
7,816962E-8
8,150811E-8
8,883146E-10
6,386019E-8
1,802396E-7
1,060624E-8
1,369525E-8
5,352399E-8
5,037427E-8
9,980683E-9
4,615766E-8
3,543436E-8
2,697265E-8
9,321341E-9
3,803137E-8
6,115073E-8
2,139307E-8
1,789557E-9
2,805498E-9
5,081978E-9
1,573837E-9
1,505029E-8
2,499774E-8
1,777104E-8
4,078011E-9
8,45252E-9
9,973682E-9
1,289478E-8
1,166992E-8
6,208402E-9
1,230982E-9
1,737949E-9
8,699146E-10
1,219241E-9
1,52881E-9
4,174511E-10
1,714366E-9
1,405177E-9
4,58617E-9
8,005369E-9
1,847746E-9
1,876968E-10
7,813751E-10
7,847536E-10
2,799361E-9
2,400943E-9
5,271494E-10
1,103225E-9
2,897799E-9
5,817679E-9
1,228461E-8
8,746159E-9
1,597865E-9
2,627376E-10
1,323089E-9
5,296103E-9
5,213282E-9
2,367578E-9
8,439124E-10
1,591402E-9
3,042625E-9
4,929984E-9
5,273009E-9
3,355204E-9
1,334104E-9
1,37816E-9
2,06953E-9
3,163477E-9
3,596484E-9
2,884155E-9
1,832807E-9
4,075102E-9
3,714178E-9
3,165895E-9
1,393276E-9
1,903074E-9
4,286513E-9
3,238671E-9
2,003163E-9
1,953259E-9
5,004167E-9
8,8242E-9
6,228927E-9
2,837633E-9
1,245098E-9
7,405225E-10
3,777498E-10
1,070683E-9
3,040275E-9
3,226921E-9
2,772525E-9
4,816678E-9
3,832159E-9
9,609666E-10
5,24446E-9
8,442882E-9
6,617005E-9
1,134044E-9
1,660713E-9
3,092082E-9
2,073552E-9
2,666928E-9
1,528889E-8
3,518058E-8
5,519071E-8
7,560056E-8
9,583698E-8
1,163593E-7
9,534847E-8
7,475196E-8
3,463105E-7
1,167427E-6
