512  512
1,737866E-8
2,16845E-8
1,945785E-8
5,58775E-8
3,56484E-8
1,354579E-8
1,808396E-8
1,508866E-8
3,424611E-8
1,769624E-8
6,806383E-9
1,208474E-8
1,883223E-8
6,393873E-10
2,39633E-8
9,566803E-9
3,120911E-8
4,863821E-8
4,732049E-8
1,100486E-7
7,792934E-8
9,136097E-8
1,004098E-7
1,651384E-7
1,853699E-7
1,855117E-7
2,498131E-7
2,418971E-7
1,877309E-7
1,117639E-7
1,277259E-7
2,351975E-7
3,646014E-7
3,992729E-7
4,292018E-7
2,913912E-7
2,816522E-7
1,728965E-7
2,852109E-7
2,651091E-7
3,49548E-7
2,283647E-7
1,738318E-7
8,379903E-8
5,622881E-8
1,289853E-7
1,556057E-7
1,222838E-7
6,654244E-8
2,748323E-8
3,027103E-9
5,045405E-8
1,838583E-7
2,780642E-7
4,128878E-7
6,706484E-7
1,005038E-6
1,01804E-6
8,043619E-7
9,606607E-7
2,273808E-6
4,139418E-6
5,282612E-6
5,789011E-6
6,168022E-6
7,070691E-6
9,07262E-6
1,065957E-5
1,044023E-5
9,175696E-6
8,587663E-6
9,175696E-6
1,044023E-5
1,065957E-5
9,07262E-6
7,070691E-6
6,168022E-6
5,789011E-6
5,282612E-6
4,139418E-6
2,273808E-6
9,606607E-7
8,043619E-7
1,01804E-6
1,005038E-6
6,706484E-7
4,128878E-7
2,780642E-7
1,838583E-7
5,045405E-8
3,027103E-9
2,748323E-8
6,654244E-8
1,222838E-7
1,556057E-7
1,289853E-7
5,622881E-8
8,379903E-8
1,738318E-7
2,283647E-7
3,49548E-7
2,651091E-7
2,852109E-7
1,728965E-7
2,816522E-7
2,913912E-7
4,292018E-7
3,992729E-7
3,646014E-7
2,351975E-7
1,277259E-7
1,117639E-7
1,877309E-7
2,418971E-7
2,498131E-7
1,855117E-7
1,853699E-7
1,651384E-7
1,004098E-7
9,136097E-8
7,792934E-8
1,100486E-7
4,732049E-8
4,863821E-8
3,120911E-8
9,566803E-9
2,39633E-8
6,393873E-10
1,883223E-8
1,208474E-8
6,806383E-9
1,769624E-8
3,424611E-8
1,508866E-8
1,808396E-8
1,354579E-8
3,56484E-8
5,58775E-8
1,945785E-8
2,16845E-8
1,737866E-8
4,003262E-8
4,250795E-8
1,408769E-8
2,2855E-8
1,72829E-8
2,57351E-8
1,510124E-8
1,048231E-8
1,16265E-8
9,250958E-9
9,622929E-9
3,595437E-9
4,304281E-9
1,692244E-9
2,799416E-9
1,990467E-9
4,597366E-10
6,068812E-10
1,01219E-9
1,1521E-9
1,015965E-10
9,199802E-11
1,226093E-11
2,006463E-10
2,79778E-10
1,160355E-11
1,59684E-11
1,100387E-10
8,249781E-11
4,101399E-10
3,799352E-10
6,722455E-10
5,74674E-10
1,214413E-9
1,419787E-9
1,794051E-9
2,491062E-9
3,545551E-9
5,642773E-9
6,872171E-9
8,535695E-9
1,284765E-8
1,655576E-8
2,107988E-8
2,603961E-8
2,9238E-8
3,483589E-8
3,883777E-8
4,061502E-8
4,232062E-8
4,018546E-8
3,746516E-8
3,64261E-8
3,317361E-8
3,173017E-8
2,865583E-8
2,349868E-8
2,31967E-8
2,097666E-8
1,880618E-8
1,520128E-8
1,173706E-8
1,088251E-8
8,641298E-9
6,884671E-9
5,11085E-9
4,230294E-9
4,017822E-9
3,868355E-9
3,071422E-9
3,656362E-9
3,105156E-9
3,833669E-9
3,044622E-9
3,149802E-9
3,165684E-9
3,087085E-9
4,435646E-9
4,281704E-9
7,77365E-9
8,385157E-9
1,276375E-8
1,586907E-8
1,817553E-8
2,431961E-8
2,60779E-8
3,378733E-8
3,59376E-8
4,555643E-8
4,59922E-8
5,873113E-8
5,745654E-8
7,415141E-8
7,234011E-8
8,818245E-8
8,98411E-8
1,08323E-7
1,135247E-7
1,287464E-7
1,426781E-7
1,484126E-7
1,849195E-7
1,78605E-7
2,196869E-7
2,131527E-7
2,511679E-7
2,540842E-7
2,929514E-7
2,844621E-7
3,161873E-7
3,082694E-7
3,279536E-7
3,144502E-7
3,165683E-7
2,838406E-7
2,812855E-7
2,404815E-7
2,347769E-7
1,947187E-7
1,89996E-7
1,589062E-7
1,564688E-7
1,342551E-7
1,220179E-7
1,145259E-7
8,635484E-8
9,056315E-8
6,404211E-8
5,990851E-8
5,886834E-8
3,967526E-8
6,147654E-8
3,262128E-8
5,300077E-8
4,036027E-8
3,510036E-8
5,014997E-8
1,877268E-8
4,994364E-8
1,371116E-8
3,539384E-8
1,243309E-8
1,136284E-8
1,055911E-8
2,764006E-9
1,709362E-8
5,705887E-9
2,92136E-8
3,039493E-8
2,698127E-8
6,919644E-8
7,255162E-9
5,205583E-8
1,839984E-8
2,748721E-9
2,474844E-8
1,717233E-7
8,69116E-9
5,295745E-7
2,978102E-7
5,526467E-7
7,903063E-7
3,894418E-7
6,580719E-7
9,116438E-7
3,701829E-7
1,676687E-6
1,066037E-6
1,529193E-6
1,497599E-6
2,761936E-6
7,879073E-7
8,355997E-6
1,085511E-6
1,401107E-5
2,599125E-6
1,26951E-5
3,241246E-6
1,013496E-5
5,882662E-6
1,390278E-5
1,540867E-5
1,754087E-5
2,739416E-5
1,329592E-5
9,45979E-6
3,111755E-5
1,649429E-5
2,1471E-5
1,67989E-5
9,547112E-6
1,14441E-5
3,882526E-6
1,088169E-5
3,064435E-6
1,400546E-5
2,178842E-6
1,141666E-5
1,057488E-6
4,660506E-6
1,530761E-6
1,399729E-6
1,733408E-6
1,385784E-6
8,629637E-7
1,190932E-6
5,668238E-7
3,975402E-7
9,761664E-7
2,840319E-7
7,140751E-7
4,89778E-7
1,610202E-7
3,350754E-7
7,148581E-9
4,68723E-8
3,036779E-8
1,538924E-8
8,338609E-9
7,63271E-8
5,134151E-9
6,476392E-8
2,04916E-8
2,093641E-8
2,052298E-8
1,804887E-9
1,493366E-8
2,162497E-9
1,691655E-8
1,399061E-8
2,10305E-8
3,854855E-8
1,780074E-8
5,330487E-8
2,062727E-8
5,197333E-8
3,779045E-8
4,441057E-8
5,238779E-8
4,061436E-8
5,723118E-8
4,75331E-8
6,355992E-8
6,765995E-8
7,859553E-8
1,007916E-7
9,886943E-8
1,335041E-7
1,28032E-7
1,581687E-7
1,618792E-7
1,830984E-7
2,024643E-7
2,228379E-7
2,533711E-7
2,709067E-7
2,930233E-7
3,089789E-7
3,152717E-7
3,270775E-7
3,118741E-7
3,081619E-7
2,931443E-7
2,798287E-7
2,66388E-7
2,409368E-7
2,266807E-7
1,974648E-7
1,999481E-7
1,619644E-7
1,687835E-7
1,307371E-7
1,344095E-7
1,10642E-7
1,085637E-7
9,301123E-8
8,527577E-8
7,762611E-8
6,741652E-8
6,486695E-8
5,167833E-8
5,196442E-8
3,922808E-8
4,053605E-8
2,906691E-8
2,959812E-8
2,028611E-8
2,143148E-8
1,326061E-8
1,412358E-8
8,36091E-9
7,13088E-9
5,204117E-9
3,548466E-9
3,7606E-9
2,87984E-9
3,390045E-9
2,925248E-9
3,516571E-9
3,570133E-9
3,364921E-9
3,45544E-9
3,222769E-9
4,258657E-9
4,656303E-9
4,951449E-9
6,58598E-9
7,800833E-9
1,101237E-8
1,266669E-8
1,392984E-8
1,765797E-8
2,076105E-8
2,420403E-8
2,514978E-8
2,670611E-8
3,16134E-8
3,55474E-8
3,66569E-8
3,969537E-8
3,869349E-8
3,979717E-8
4,13077E-8
3,768493E-8
3,620301E-8
3,002733E-8
2,500408E-8
2,085167E-8
1,644508E-8
1,279764E-8
9,599475E-9
6,18415E-9
4,772769E-9
4,136091E-9
2,811249E-9
2,113227E-9
1,305602E-9
1,247583E-9
7,569551E-10
3,247974E-10
4,370922E-10
2,048611E-10
2,73802E-10
4,141423E-11
1,422725E-11
1,78977E-11
1,015345E-11
3,422636E-10
4,254761E-10
9,269763E-11
3,533485E-10
6,440224E-12
1,009338E-9
9,972858E-10
1,144233E-9
5,593211E-10
2,477144E-9
4,171523E-9
3,758589E-9
6,521093E-9
4,355291E-9
9,181462E-9
1,052275E-8
1,466068E-8
1,415037E-8
1,471767E-8
3,044658E-8
2,055378E-8
2,760947E-8
1,044205E-8
3,657529E-8
4,843423E-8
2,923077E-8
3,164296E-8
7,867208E-9
4,582054E-8
4,199276E-8
2,098401E-8
2,150571E-8
5,209839E-9
1,878644E-8
1,882216E-8
7,682747E-9
5,328184E-9
1,870988E-8
1,402335E-9
3,780363E-8
2,045402E-8
4,253195E-8
7,855054E-8
9,456383E-8
1,225596E-7
8,264545E-8
1,459268E-7
1,993137E-7
2,287499E-7
2,549583E-7
3,111605E-7
3,141349E-7
2,405723E-7
1,753272E-7
2,030323E-7
3,154549E-7
4,897865E-7
5,254823E-7
5,492459E-7
3,807346E-7
3,528111E-7
2,352874E-7
3,837709E-7
3,748725E-7
4,49568E-7
2,868811E-7
1,892644E-7
6,274588E-8
3,887575E-8
1,122324E-7
1,740756E-7
1,405363E-7
7,122579E-8
3,09328E-8
1,083284E-8
4,890689E-8
2,529651E-7
4,18796E-7
5,640579E-7
8,110718E-7
1,14262E-6
1,144289E-6
9,26757E-7
1,103864E-6
2,560918E-6
4,614463E-6
5,813586E-6
6,184223E-6
6,522379E-6
7,667543E-6
1,017222E-5
1,232542E-5
1,22586E-5
1,073092E-5
9,97028E-6
1,073092E-5
1,22586E-5
1,232542E-5
1,017222E-5
7,667543E-6
6,522379E-6
6,184223E-6
5,813586E-6
4,614463E-6
2,560918E-6
1,103864E-6
9,26757E-7
1,144289E-6
1,14262E-6
8,110718E-7
5,640579E-7
4,18796E-7
2,529651E-7
4,890689E-8
1,083284E-8
3,09328E-8
7,122579E-8
1,405363E-7
1,740756E-7
1,122324E-7
3,887575E-8
6,274588E-8
1,892644E-7
2,868811E-7
4,49568E-7
3,748725E-7
3,837709E-7
2,352874E-7
3,528111E-7
3,807346E-7
5,492459E-7
5,254823E-7
4,897865E-7
3,154549E-7
2,030323E-7
1,753272E-7
2,405723E-7
3,141349E-7
3,111605E-7
2,549583E-7
2,287499E-7
1,993137E-7
1,459268E-7
8,264545E-8
1,225596E-7
9,456383E-8
7,855054E-8
4,253195E-8
2,045402E-8
3,780363E-8
1,402335E-9
1,870988E-8
5,328184E-9
7,682747E-9
1,882216E-8
1,878644E-8
5,209839E-9
2,150571E-8
2,098401E-8
4,199276E-8
4,582054E-8
7,867208E-9
3,164296E-8
2,923077E-8
4,843423E-8
3,657529E-8
1,044205E-8
2,760947E-8
2,055378E-8
3,044658E-8
1,471767E-8
1,415037E-8
1,466068E-8
1,052275E-8
9,181462E-9
4,355291E-9
6,521093E-9
3,758589E-9
4,171523E-9
2,477144E-9
5,593211E-10
1,144233E-9
9,972858E-10
1,009338E-9
6,440224E-12
3,533485E-10
9,269763E-11
4,254761E-10
3,422636E-10
1,015345E-11
1,78977E-11
1,422725E-11
4,141423E-11
2,73802E-10
2,048611E-10
4,370922E-10
3,247974E-10
7,569551E-10
1,247583E-9
1,305602E-9
2,113227E-9
2,811249E-9
4,136091E-9
4,772769E-9
6,18415E-9
9,599475E-9
1,279764E-8
1,644508E-8
2,085167E-8
2,500408E-8
3,002733E-8
3,620301E-8
3,768493E-8
4,13077E-8
3,979717E-8
3,869349E-8
3,969537E-8
3,66569E-8
3,55474E-8
3,16134E-8
2,670611E-8
2,514978E-8
2,420403E-8
2,076105E-8
1,765797E-8
1,392984E-8
1,266669E-8
1,101237E-8
7,800833E-9
6,58598E-9
4,951449E-9
4,656303E-9
4,258657E-9
3,222769E-9
3,45544E-9
3,364921E-9
3,570133E-9
3,516571E-9
2,925248E-9
3,390045E-9
2,87984E-9
3,7606E-9
3,548466E-9
5,204117E-9
7,13088E-9
8,36091E-9
1,412358E-8
1,326061E-8
2,143148E-8
2,028611E-8
2,959812E-8
2,906691E-8
4,053605E-8
3,922808E-8
5,196442E-8
5,167833E-8
6,486695E-8
6,741652E-8
7,762611E-8
8,527577E-8
9,301123E-8
1,085637E-7
1,10642E-7
1,344095E-7
1,307371E-7
1,687835E-7
1,619644E-7
1,999481E-7
1,974648E-7
2,266807E-7
2,409368E-7
2,66388E-7
2,798287E-7
2,931443E-7
3,081619E-7
3,118741E-7
3,270775E-7
3,152717E-7
3,089789E-7
2,930233E-7
2,709067E-7
2,533711E-7
2,228379E-7
2,024643E-7
1,830984E-7
1,618792E-7
1,581687E-7
1,28032E-7
1,335041E-7
9,886943E-8
1,007916E-7
7,859553E-8
6,765995E-8
6,355992E-8
4,75331E-8
5,723118E-8
4,061436E-8
5,238779E-8
4,441057E-8
3,779045E-8
5,197333E-8
2,062727E-8
5,330487E-8
1,780074E-8
3,854855E-8
2,10305E-8
1,399061E-8
1,691655E-8
2,162497E-9
1,493366E-8
1,804887E-9
2,052298E-8
2,093641E-8
2,04916E-8
6,476392E-8
5,134151E-9
7,63271E-8
8,338609E-9
1,538924E-8
3,036779E-8
4,68723E-8
7,148581E-9
3,350754E-7
1,610202E-7
4,89778E-7
7,140751E-7
2,840319E-7
9,761664E-7
3,975402E-7
5,668238E-7
1,190932E-6
8,629637E-7
1,385784E-6
1,733408E-6
1,399729E-6
1,530761E-6
4,660506E-6
1,057488E-6
1,141666E-5
2,178842E-6
1,400546E-5
3,064435E-6
1,088169E-5
3,882526E-6
1,14441E-5
9,547112E-6
1,67989E-5
2,1471E-5
1,649429E-5
3,111755E-5
3,18781E-5
1,34808E-5
2,697666E-5
1,809895E-5
1,489648E-5
1,434897E-5
5,652432E-6
1,02851E-5
3,270545E-6
1,251588E-5
3,049852E-6
1,331308E-5
1,949515E-6
7,47018E-6
1,567614E-6
2,083612E-6
2,101041E-6
9,351727E-7
1,629677E-6
1,174074E-6
7,581915E-7
6,125365E-7
9,085642E-7
1,234257E-7
1,073426E-6
2,759604E-7
5,237783E-7
3,807881E-7
7,476295E-8
1,573784E-7
2,128305E-8
1,830704E-9
2,537752E-8
4,629043E-8
2,212745E-9
8,49212E-8
5,065252E-9
5,060424E-8
1,560656E-8
1,144214E-8
1,652389E-8
1,339749E-10
1,497315E-8
3,114139E-9
2,635952E-8
1,568565E-8
3,133296E-8
3,693953E-8
2,210259E-8
5,856526E-8
2,028981E-8
6,072937E-8
3,584927E-8
4,732534E-8
5,325538E-8
4,401979E-8
5,790811E-8
5,650341E-8
6,857162E-8
8,250885E-8
9,235936E-8
1,131907E-7
1,139222E-7
1,487665E-7
1,366279E-7
1,804978E-7
1,702643E-7
2,109686E-7
2,171523E-7
2,565073E-7
2,670614E-7
2,997228E-7
2,97491E-7
3,272887E-7
3,09703E-7
3,303724E-7
2,944915E-7
3,021286E-7
2,691429E-7
2,695931E-7
2,378772E-7
2,292963E-7
2,01943E-7
1,878527E-7
1,782503E-7
1,507501E-7
1,486162E-7
1,191727E-7
1,220933E-7
9,860148E-8
1,020763E-7
8,017879E-8
8,011426E-8
6,558149E-8
6,374163E-8
5,366174E-8
4,920403E-8
4,153936E-8
3,679516E-8
3,15783E-8
2,648778E-8
2,280406E-8
1,845756E-8
1,61458E-8
1,097546E-8
1,085892E-8
5,726946E-9
5,988161E-9
3,526046E-9
3,415292E-9
3,249772E-9
3,056803E-9
3,599116E-9
2,999419E-9
3,922296E-9
3,364025E-9
3,797439E-9
3,222793E-9
3,532651E-9
4,581506E-9
5,146777E-9
6,132158E-9
8,112884E-9
9,822852E-9
1,400749E-8
1,537154E-8
1,674883E-8
2,082346E-8
2,325647E-8
2,811295E-8
2,73486E-8
2,910228E-8
3,332912E-8
3,657656E-8
3,865903E-8
4,087829E-8
3,974807E-8
3,929918E-8
3,8743E-8
3,414755E-8
3,138986E-8
2,480958E-8
2,006545E-8
1,631731E-8
1,220868E-8
1,003278E-8
7,068532E-9
4,731619E-9
3,475542E-9
3,10259E-9
2,007784E-9
1,494883E-9
7,306809E-10
9,885979E-10
6,421033E-10
1,827702E-10
3,391259E-10
7,189679E-11
1,43446E-10
8,406248E-11
2,915202E-11
1,200496E-10
8,070633E-11
2,370597E-10
3,72874E-10
1,444356E-10
6,750215E-10
5,479984E-11
8,212148E-10
1,488577E-9
2,625698E-9
1,152652E-9
2,827731E-9
4,037946E-9
4,999274E-9
9,377416E-9
7,275711E-9
1,181451E-8
1,254123E-8
1,803513E-8
1,709156E-8
1,236629E-8
3,062913E-8
2,552487E-8
3,946144E-8
1,409472E-8
2,212001E-8
4,205869E-8
3,185784E-8
5,100192E-8
9,975535E-9
2,432304E-8
3,06575E-8
2,194571E-8
3,232487E-8
7,475657E-9
7,965943E-9
1,873307E-8
9,099725E-9
5,637128E-9
2,349164E-8
1,013387E-8
3,604314E-8
3,122216E-8
7,779915E-8
1,473931E-7
9,897609E-8
1,306138E-7
1,585104E-7
2,513171E-7
2,896971E-7
3,295087E-7
4,069145E-7
3,752136E-7
3,176503E-7
2,615085E-7
3,139416E-7
4,233561E-7
6,472983E-7
6,873557E-7
7,033599E-7
4,994244E-7
4,588571E-7
3,221848E-7
5,212661E-7
5,243213E-7
5,838439E-7
3,699752E-7
2,135217E-7
4,067942E-8
2,665422E-8
1,084181E-7
2,117774E-7
1,834649E-7
8,860598E-8
3,671474E-8
2,518784E-8
5,360454E-8
3,439777E-7
6,104165E-7
7,572621E-7
9,742242E-7
1,296486E-6
1,269306E-6
1,060406E-6
1,28827E-6
2,883563E-6
5,13706E-6
6,430667E-6
6,635366E-6
6,895817E-6
8,314914E-6
1,138771E-5
1,413155E-5
1,422701E-5
1,252201E-5
1,160523E-5
1,252201E-5
1,422701E-5
1,413155E-5
1,138771E-5
8,314914E-6
6,895817E-6
6,635366E-6
6,430667E-6
5,13706E-6
2,883563E-6
1,28827E-6
1,060406E-6
1,269306E-6
1,296486E-6
9,742242E-7
7,572621E-7
6,104165E-7
3,439777E-7
5,360454E-8
2,518784E-8
3,671474E-8
8,860598E-8
1,834649E-7
2,117774E-7
1,084181E-7
2,665422E-8
4,067942E-8
2,135217E-7
3,699752E-7
5,838439E-7
5,243213E-7
5,212661E-7
3,221848E-7
4,588571E-7
4,994244E-7
7,033599E-7
6,873557E-7
6,472983E-7
4,233561E-7
3,139416E-7
2,615085E-7
3,176503E-7
3,752136E-7
4,069145E-7
3,295087E-7
2,896971E-7
2,513171E-7
1,585104E-7
1,306138E-7
9,897609E-8
1,473931E-7
7,779915E-8
3,122216E-8
3,604314E-8
1,013387E-8
2,349164E-8
5,637128E-9
9,099725E-9
1,873307E-8
7,965943E-9
7,475657E-9
3,232487E-8
2,194571E-8
3,06575E-8
2,432304E-8
9,975535E-9
5,100192E-8
3,185784E-8
4,205869E-8
2,212001E-8
1,409472E-8
3,946144E-8
2,552487E-8
3,062913E-8
1,236629E-8
1,709156E-8
1,803513E-8
1,254123E-8
1,181451E-8
7,275711E-9
9,377416E-9
4,999274E-9
4,037946E-9
2,827731E-9
1,152652E-9
2,625698E-9
1,488577E-9
8,212148E-10
5,479984E-11
6,750215E-10
1,444356E-10
3,72874E-10
2,370597E-10
8,070633E-11
1,200496E-10
2,915202E-11
8,406248E-11
1,43446E-10
7,189679E-11
3,391259E-10
1,827702E-10
6,421033E-10
9,885979E-10
7,306809E-10
1,494883E-9
2,007784E-9
3,10259E-9
3,475542E-9
4,731619E-9
7,068532E-9
1,003278E-8
1,220868E-8
1,631731E-8
2,006545E-8
2,480958E-8
3,138986E-8
3,414755E-8
3,8743E-8
3,929918E-8
3,974807E-8
4,087829E-8
3,865903E-8
3,657656E-8
3,332912E-8
2,910228E-8
2,73486E-8
2,811295E-8
2,325647E-8
2,082346E-8
1,674883E-8
1,537154E-8
1,400749E-8
9,822852E-9
8,112884E-9
6,132158E-9
5,146777E-9
4,581506E-9
3,532651E-9
3,222793E-9
3,797439E-9
3,364025E-9
3,922296E-9
2,999419E-9
3,599116E-9
3,056803E-9
3,249772E-9
3,415292E-9
3,526046E-9
5,988161E-9
5,726946E-9
1,085892E-8
1,097546E-8
1,61458E-8
1,845756E-8
2,280406E-8
2,648778E-8
3,15783E-8
3,679516E-8
4,153936E-8
4,920403E-8
5,366174E-8
6,374163E-8
6,558149E-8
8,011426E-8
8,017879E-8
1,020763E-7
9,860148E-8
1,220933E-7
1,191727E-7
1,486162E-7
1,507501E-7
1,782503E-7
1,878527E-7
2,01943E-7
2,292963E-7
2,378772E-7
2,695931E-7
2,691429E-7
3,021286E-7
2,944915E-7
3,303724E-7
3,09703E-7
3,272887E-7
2,97491E-7
2,997228E-7
2,670614E-7
2,565073E-7
2,171523E-7
2,109686E-7
1,702643E-7
1,804978E-7
1,366279E-7
1,487665E-7
1,139222E-7
1,131907E-7
9,235936E-8
8,250885E-8
6,857162E-8
5,650341E-8
5,790811E-8
4,401979E-8
5,325538E-8
4,732534E-8
3,584927E-8
6,072937E-8
2,028981E-8
5,856526E-8
2,210259E-8
3,693953E-8
3,133296E-8
1,568565E-8
2,635952E-8
3,114139E-9
1,497315E-8
1,339749E-10
1,652389E-8
1,144214E-8
1,560656E-8
5,060424E-8
5,065252E-9
8,49212E-8
2,212745E-9
4,629043E-8
2,537752E-8
1,830704E-9
2,128305E-8
1,573784E-7
7,476295E-8
3,807881E-7
5,237783E-7
2,759604E-7
1,073426E-6
1,234257E-7
9,085642E-7
6,125365E-7
7,581915E-7
1,174074E-6
1,629677E-6
9,351727E-7
2,101041E-6
2,083612E-6
1,567614E-6
7,47018E-6
1,949515E-6
1,331308E-5
3,049852E-6
1,251588E-5
3,270545E-6
1,02851E-5
5,652432E-6
1,434897E-5
1,489648E-5
1,809895E-5
2,697666E-5
1,34808E-5
9,456628E-6
3,090643E-5
1,691458E-5
2,094017E-5
1,735754E-5
9,181115E-6
1,170404E-5
3,829037E-6
1,08267E-5
3,382284E-6
1,341429E-5
3,076098E-6
1,035242E-5
2,094012E-6
3,78067E-6
2,216079E-6
8,140028E-7
2,282146E-6
8,285095E-7
1,372869E-6
7,718056E-7
8,610838E-7
1,767378E-7
1,171218E-6
6,730361E-8
9,469814E-7
2,673679E-7
3,308824E-7
2,364826E-7
3,9741E-8
4,604404E-8
2,693019E-8
9,269256E-9
1,947214E-8
6,846311E-8
3,228788E-9
7,539178E-8
6,517837E-9
3,313605E-8
1,273648E-8
5,325809E-9
1,446358E-8
5,432911E-10
2,027415E-8
4,363628E-9
3,616098E-8
1,744574E-8
4,041384E-8
3,583793E-8
2,92778E-8
5,831213E-8
2,25623E-8
6,720724E-8
3,263383E-8
5,302683E-8
5,180018E-8
4,729138E-8
6,588924E-8
6,357135E-8
8,186711E-8
9,693439E-8
1,039815E-7
1,28657E-7
1,288523E-7
1,616108E-7
1,548555E-7
1,943135E-7
1,888834E-7
2,342567E-7
2,374874E-7
2,849417E-7
2,840755E-7
3,146942E-7
3,079357E-7
3,264607E-7
3,086306E-7
3,16639E-7
2,816447E-7
2,860721E-7
2,509568E-7
2,549888E-7
2,144758E-7
2,167803E-7
1,768461E-7
1,796832E-7
1,542795E-7
1,432539E-7
1,281484E-7
1,119395E-7
1,060458E-7
9,078697E-8
9,093676E-8
7,110066E-8
7,277661E-8
5,690791E-8
5,859311E-8
4,498387E-8
4,590633E-8
3,35258E-8
3,444962E-8
2,456694E-8
2,470614E-8
1,729178E-8
1,714052E-8
1,100999E-8
9,729632E-9
6,929103E-9
4,566817E-9
4,580657E-9
2,810114E-9
3,435792E-9
2,979035E-9
3,630675E-9
3,41411E-9
3,322594E-9
3,517733E-9
3,319927E-9
3,760928E-9
3,386186E-9
4,276308E-9
5,783964E-9
6,280951E-9
8,491205E-9
9,878924E-9
1,277117E-8
1,738104E-8
1,801745E-8
1,973699E-8
2,179378E-8
2,55598E-8
2,986944E-8
3,015972E-8
3,114736E-8
3,602311E-8
3,762261E-8
4,114028E-8
4,169206E-8
3,905473E-8
3,771385E-8
3,46073E-8
3,066422E-8
2,713953E-8
2,044964E-8
1,609372E-8
1,251858E-8
8,724236E-9
7,474676E-9
4,916824E-9
3,286608E-9
2,434166E-9
2,293268E-9
1,579082E-9
1,08555E-9
4,393724E-10
6,953967E-10
6,261281E-10
1,249365E-10
2,145506E-10
2,165801E-11
8,628336E-11
1,353812E-10
4,363394E-11
3,654781E-10
2,549657E-10
8,646059E-11
5,452236E-10
4,558053E-10
1,077638E-9
3,098858E-10
3,344611E-10
1,524463E-9
3,439622E-9
2,251426E-9
4,255111E-9
5,499669E-9
5,046465E-9
1,098408E-8
8,20682E-9
1,517472E-8
1,426256E-8
2,516487E-8
2,553146E-8
1,057052E-8
2,37204E-8
2,514993E-8
5,297859E-8
2,939028E-8
1,379648E-8
3,083092E-8
2,199015E-8
6,480207E-8
2,351458E-8
1,415409E-8
2,017602E-8
1,222499E-8
2,830065E-8
1,399869E-8
2,603881E-9
1,034314E-8
6,307723E-9
8,420809E-9
4,409912E-8
1,384268E-8
4,799655E-8
8,43227E-8
1,318149E-7
1,450294E-7
1,272386E-7
2,282659E-7
2,67656E-7
3,66539E-7
4,412433E-7
4,92326E-7
4,626274E-7
4,052376E-7
3,87553E-7
4,627163E-7
5,749562E-7
8,440694E-7
8,900111E-7
8,960283E-7
6,645729E-7
6,047277E-7
4,514093E-7
7,036238E-7
7,276493E-7
7,632121E-7
4,861158E-7
2,556102E-7
2,376303E-8
2,467055E-8
1,224837E-7
2,780469E-7
2,605239E-7
1,243506E-7
4,64991E-8
4,685298E-8
6,935547E-8
4,61357E-7
8,629467E-7
1,005998E-6
1,162178E-6
1,469092E-6
1,405132E-6
1,201217E-6
1,50276E-6
3,262817E-6
5,730359E-6
7,109949E-6
7,170047E-6
7,355646E-6
8,986837E-6
1,262374E-5
1,609577E-5
1,646701E-5
1,451925E-5
1,343782E-5
1,451925E-5
1,646701E-5
1,609577E-5
1,262374E-5
8,986837E-6
7,355646E-6
7,170047E-6
7,109949E-6
5,730359E-6
3,262817E-6
1,50276E-6
1,201217E-6
1,405132E-6
1,469092E-6
1,162178E-6
1,005998E-6
8,629467E-7
4,61357E-7
6,935547E-8
4,685298E-8
4,64991E-8
1,243506E-7
2,605239E-7
2,780469E-7
1,224837E-7
2,467055E-8
2,376303E-8
2,556102E-7
4,861158E-7
7,632121E-7
7,276493E-7
7,036238E-7
4,514093E-7
6,047277E-7
6,645729E-7
8,960283E-7
8,900111E-7
8,440694E-7
5,749562E-7
4,627163E-7
3,87553E-7
4,052376E-7
4,626274E-7
4,92326E-7
4,412433E-7
3,66539E-7
2,67656E-7
2,282659E-7
1,272386E-7
1,450294E-7
1,318149E-7
8,43227E-8
4,799655E-8
1,384268E-8
4,409912E-8
8,420809E-9
6,307723E-9
1,034314E-8
2,603881E-9
1,399869E-8
2,830065E-8
1,222499E-8
2,017602E-8
1,415409E-8
2,351458E-8
6,480207E-8
2,199015E-8
3,083092E-8
1,379648E-8
2,939028E-8
5,297859E-8
2,514993E-8
2,37204E-8
1,057052E-8
2,553146E-8
2,516487E-8
1,426256E-8
1,517472E-8
8,20682E-9
1,098408E-8
5,046465E-9
5,499669E-9
4,255111E-9
2,251426E-9
3,439622E-9
1,524463E-9
3,344611E-10
3,098858E-10
1,077638E-9
4,558053E-10
5,452236E-10
8,646059E-11
2,549657E-10
3,654781E-10
4,363394E-11
1,353812E-10
8,628336E-11
2,165801E-11
2,145506E-10
1,249365E-10
6,261281E-10
6,953967E-10
4,393724E-10
1,08555E-9
1,579082E-9
2,293268E-9
2,434166E-9
3,286608E-9
4,916824E-9
7,474676E-9
8,724236E-9
1,251858E-8
1,609372E-8
2,044964E-8
2,713953E-8
3,066422E-8
3,46073E-8
3,771385E-8
3,905473E-8
4,169206E-8
4,114028E-8
3,762261E-8
3,602311E-8
3,114736E-8
3,015972E-8
2,986944E-8
2,55598E-8
2,179378E-8
1,973699E-8
1,801745E-8
1,738104E-8
1,277117E-8
9,878924E-9
8,491205E-9
6,280951E-9
5,783964E-9
4,276308E-9
3,386186E-9
3,760928E-9
3,319927E-9
3,517733E-9
3,322594E-9
