512  512
0,0006002753
0,0002802871
0,0002857296
0,0001998723
9,823466E-5
7,373744E-5
5,325683E-5
6,616317E-5
9,161301E-5
3,659561E-5
4,454748E-6
1,155248E-5
4,32924E-7
1,241611E-5
2,143062E-5
7,596356E-6
1,203439E-5
1,373253E-5
1,510118E-6
5,94862E-6
4,157747E-6
2,982163E-6
1,053928E-5
5,706753E-6
6,327477E-6
3,591673E-6
2,792818E-6
4,114652E-6
1,032798E-6
5,782229E-8
9,118237E-7
2,905707E-6
1,736328E-6
1,643106E-6
4,034547E-6
4,032039E-6
1,878659E-6
2,791599E-6
3,346639E-6
1,531847E-6
2,663349E-6
2,476362E-6
1,97161E-6
2,451947E-6
2,034243E-6
1,781446E-6
1,531418E-6
1,059737E-6
1,194281E-6
1,067455E-6
7,585943E-7
8,069179E-7
7,927861E-7
5,837972E-7
3,514453E-7
3,188401E-7
2,612037E-7
1,583898E-7
6,414439E-8
7,24536E-8
1,089615E-7
1,932952E-8
5,668686E-8
6,877245E-8
3,407106E-9
3,269808E-8
3,188705E-8
7,800688E-8
1,014276E-7
1,349774E-7
4,121215E-7
2,187958E-7
2,962722E-7
6,507337E-7
2,517698E-7
5,745702E-7
7,884762E-7
2,302939E-7
8,685654E-7
1,028164E-6
3,423883E-7
1,010141E-6
1,008361E-6
4,2241E-7
1,188177E-6
1,018346E-6
4,864481E-7
1,03092E-6
1,085473E-6
5,230319E-7
8,79267E-7
9,321636E-7
5,596055E-7
8,531551E-7
7,112623E-7
6,401752E-7
7,308311E-7
6,240377E-7
5,354752E-7
6,060605E-7
4,334635E-7
4,145196E-7
5,262763E-7
3,444804E-7
4,120878E-7
4,70883E-7
3,222158E-7
3,630102E-7
3,542877E-7
1,864493E-7
2,083812E-7
1,634862E-7
1,385421E-7
2,402967E-7
1,588414E-7
1,242632E-7
1,686494E-7
6,862602E-8
3,851964E-8
8,777159E-8
1,674571E-8
2,937064E-8
1,056324E-7
7,377212E-8
3,42485E-8
1,450092E-8
2,025391E-8
4,018224E-8
2,238548E-8
6,985857E-9
1,108279E-8
8,787203E-9
4,735836E-8
8,901931E-8
5,02811E-8
1,191024E-8
6,382422E-9
4,21838E-9
3,283851E-8
2,9738E-8
1,14351E-8
3,98625E-8
3,448272E-8
5,316736E-9
9,878499E-9
3,089988E-9
3,93596E-8
7,520817E-8
1,548223E-8
2,468258E-8
3,713189E-8
9,453462E-9
1,811931E-7
2,16542E-7
1,251287E-8
1,148115E-7
2,504808E-7
1,030205E-7
1,134291E-7
3,178376E-7
4,0446E-7
3,387551E-7
2,86929E-7
3,525293E-7
6,317546E-7
1,343936E-6
1,792287E-6
1,050441E-6
1,397495E-7
2,83272E-8
7,213534E-8
1,353289E-7
4,488715E-7
7,480911E-7
8,911234E-7
8,482486E-7
6,295485E-7
2,957607E-7
3,363538E-8
1,179919E-7
3,947134E-7
4,642862E-7
2,831615E-7
8,253453E-8
1,052804E-7
3,672345E-7
4,56893E-7
1,563636E-7
2,225686E-8
4,885182E-7
9,167395E-7
5,934902E-7
4,074848E-7
2,038006E-6
4,993572E-6
6,309772E-6
4,328816E-6
1,206353E-6
3,729382E-7
2,1946E-6
3,458944E-6
1,932445E-6
5,530635E-8
1,044945E-6
2,520117E-6
8,02925E-7
1,725575E-6
1,428734E-5
2,875824E-5
2,301029E-5
4,724124E-6
1,284859E-5
4,934445E-5
5,805733E-5
1,880583E-5
6,600248E-6
8,443647E-5
0,0001806626
0,0001691751
6,607013E-5
4,207547E-5
0,0001944912
0,0003837695
0,0003757852
0,0001560155
4,855227E-5
0,000367658
0,0008629406
0,0008358428
0,0002170545
0,000120528
0,001382367
0,002752895
0,002190194
0,000405099
0,0007243749
0,003798791
0,005422326
0,002875527
0,0002825757
0,002620045
0,007146514
0,007165018
0,002641634
0,0002944878
0,003170985
0,006353288
0,004827179
0,0009285928
0,0005660291
0,00438694
0,006859534
0,00438694
0,0005660291
0,0009285928
0,004827179
0,006353288
0,003170985
0,0002944878
0,002641634
0,007165018
0,007146514
0,002620045
0,0002825757
0,002875527
0,005422326
0,003798791
0,0007243749
0,000405099
0,002190194
0,002752895
0,001382367
0,000120528
0,0002170545
0,0008358428
0,0008629406
0,000367658
4,855227E-5
0,0001560155
0,0003757852
0,0003837695
0,0001944912
4,207547E-5
6,607013E-5
0,0001691751
0,0001806626
8,443647E-5
6,600248E-6
1,880583E-5
5,805733E-5
4,934445E-5
1,284859E-5
4,724124E-6
2,301029E-5
2,875824E-5
1,428734E-5
1,725575E-6
8,02925E-7
2,520117E-6
1,044945E-6
5,530635E-8
1,932445E-6
3,458944E-6
2,1946E-6
3,729382E-7
1,206353E-6
4,328816E-6
6,309772E-6
4,993572E-6
2,038006E-6
4,074848E-7
5,934902E-7
9,167395E-7
4,885182E-7
2,225686E-8
1,563636E-7
4,56893E-7
3,672345E-7
1,052804E-7
8,253453E-8
2,831615E-7
4,642862E-7
3,947134E-7
1,179919E-7
3,363538E-8
2,957607E-7
6,295485E-7
8,482486E-7
8,911234E-7
7,480911E-7
4,488715E-7
1,353289E-7
7,213534E-8
2,83272E-8
1,397495E-7
1,050441E-6
1,792287E-6
1,343936E-6
6,317546E-7
3,525293E-7
2,86929E-7
3,387551E-7
4,0446E-7
3,178376E-7
1,134291E-7
1,030205E-7
2,504808E-7
1,148115E-7
1,251287E-8
2,16542E-7
1,811931E-7
9,453462E-9
3,713189E-8
2,468258E-8
1,548223E-8
7,520817E-8
3,93596E-8
3,089988E-9
9,878499E-9
5,316736E-9
3,448272E-8
3,98625E-8
1,14351E-8
2,9738E-8
3,283851E-8
4,21838E-9
6,382422E-9
1,191024E-8
5,02811E-8
8,901931E-8
4,735836E-8
8,787203E-9
1,108279E-8
6,985857E-9
2,238548E-8
4,018224E-8
2,025391E-8
1,450092E-8
3,42485E-8
7,377212E-8
1,056324E-7
2,937064E-8
1,674571E-8
8,777159E-8
3,851964E-8
6,862602E-8
1,686494E-7
1,242632E-7
1,588414E-7
2,402967E-7
1,385421E-7
1,634862E-7
2,083812E-7
1,864493E-7
3,542877E-7
3,630102E-7
3,222158E-7
4,70883E-7
4,120878E-7
3,444804E-7
5,262763E-7
4,145196E-7
4,334635E-7
6,060605E-7
5,354752E-7
6,240377E-7
7,308311E-7
6,401752E-7
7,112623E-7
8,531551E-7
5,596055E-7
9,321636E-7
8,79267E-7
5,230319E-7
1,085473E-6
1,03092E-6
4,864481E-7
1,018346E-6
1,188177E-6
4,2241E-7
1,008361E-6
1,010141E-6
3,423883E-7
1,028164E-6
8,685654E-7
2,302939E-7
7,884762E-7
5,745702E-7
2,517698E-7
6,507337E-7
2,962722E-7
2,187958E-7
4,121215E-7
1,349774E-7
1,014276E-7
7,800688E-8
3,188705E-8
3,269808E-8
3,407106E-9
6,877245E-8
5,668686E-8
1,932952E-8
1,089615E-7
7,24536E-8
6,414439E-8
1,583898E-7
2,612037E-7
3,188401E-7
3,514453E-7
5,837972E-7
7,927861E-7
8,069179E-7
7,585943E-7
1,067455E-6
1,194281E-6
1,059737E-6
1,531418E-6
1,781446E-6
2,034243E-6
2,451947E-6
1,97161E-6
2,476362E-6
2,663349E-6
1,531847E-6
3,346639E-6
2,791599E-6
1,878659E-6
4,032039E-6
4,034547E-6
1,643106E-6
1,736328E-6
2,905707E-6
9,118237E-7
5,782229E-8
1,032798E-6
4,114652E-6
2,792818E-6
3,591673E-6
6,327477E-6
5,706753E-6
1,053928E-5
2,982163E-6
4,157747E-6
5,94862E-6
1,510118E-6
1,373253E-5
1,203439E-5
7,596356E-6
2,143062E-5
1,241611E-5
4,32924E-7
1,155248E-5
4,454748E-6
3,659561E-5
9,161301E-5
6,616317E-5
5,325683E-5
7,373744E-5
9,823466E-5
0,0001998723
0,0002857296
0,0002802871
0,0006002753
0,0006290845
0,000529722
0,0005997342
0,000213927
0,0001132078
0,0005379421
0,0004352687
0,0006569012
0,0005531503
0,0004492211
0,0005472442
0,0002593653
0,0001081862
9,139849E-5
8,250381E-5
0,0001055026
9,108767E-5
3,084893E-5
3,485045E-5
3,282501E-5
2,173362E-6
7,503616E-6
8,418029E-6
6,149299E-6
2,297001E-5
1,668721E-5
2,145657E-6
9,062185E-6
4,489752E-6
2,042335E-6
8,151753E-6
4,768187E-6
7,918576E-6
5,391378E-6
4,932832E-6
4,092205E-6
1,923469E-7
1,680609E-6
2,642618E-6
2,396202E-6
3,056776E-7
1,72443E-6
4,455193E-6
3,143128E-6
2,220583E-6
3,684418E-6
2,94413E-6
1,566967E-6
2,939862E-6
2,050829E-6
2,239816E-6
2,878132E-6
2,087798E-6
2,306178E-6
1,945326E-6
1,129239E-6
1,17958E-6
1,05692E-6
9,601062E-7
8,864543E-7
6,429627E-7
7,437233E-7
6,054802E-7
3,230801E-7
2,819364E-7
2,735119E-7
1,609438E-7
1,230573E-7
1,37727E-7
3,115111E-8
3,897243E-8
3,048852E-8
7,877061E-9
6,905875E-8
1,706589E-8
8,383768E-8
1,721811E-7
3,176267E-8
2,09687E-7
2,638345E-7
2,663889E-7
4,887381E-7
2,608932E-7
5,169344E-7
6,754692E-7
3,262708E-7
9,219087E-7
8,234505E-7
1,917114E-7
1,159246E-6
1,186826E-6
2,453217E-7
1,052661E-6
1,175983E-6
5,95949E-7
1,085268E-6
1,022395E-6
6,386044E-7
1,084896E-6
9,030347E-7
4,369434E-7
1,100451E-6
7,217906E-7
4,081202E-7
9,651566E-7
6,696635E-7
4,003579E-7
8,176237E-7
6,45664E-7
3,645467E-7
6,658917E-7
4,546382E-7
3,29553E-7
4,847038E-7
3,104101E-7
3,085818E-7
4,286562E-7
2,899131E-7
3,171351E-7
3,593532E-7
1,635376E-7
1,090921E-7
1,173153E-7
8,057599E-8
8,862702E-8
1,484234E-7
1,712816E-7
1,149055E-7
1,111385E-7
1,347176E-7
6,38372E-8
7,843654E-9
4,109121E-8
3,49589E-8
1,341357E-8
2,551164E-8
5,584732E-8
8,835944E-8
6,329229E-8
1,7679E-8
1,022134E-8
3,047557E-8
8,773669E-8
8,901727E-8
1,520318E-8
2,500349E-8
7,113287E-8
3,846458E-8
4,054614E-9
4,827085E-10
1,480926E-8
5,405346E-8
5,073867E-8
4,274276E-8
7,499116E-8
5,759699E-8
4,370077E-8
4,033708E-8
1,99341E-8
1,064353E-7
1,236949E-7
1,339116E-8
5,461871E-8
7,630669E-8
1,526472E-8
1,433215E-7
1,899835E-7
2,092557E-8
1,124921E-7
6,027869E-7
1,001499E-6
9,349793E-7
8,049796E-7
8,561564E-7
6,624092E-7
3,878364E-7
2,493392E-7
3,715694E-8
2,378016E-7
8,335619E-7
9,926998E-7
7,985297E-7
8,007656E-7
1,095948E-6
1,21648E-6
7,078908E-7
9,606064E-8
8,175452E-8
3,835193E-7
4,629767E-7
3,498978E-7
1,865798E-7
5,209168E-8
2,096159E-7
5,394781E-7
4,68919E-7
6,584443E-8
1,496701E-7
9,009577E-7
1,271031E-6
6,836866E-7
7,108695E-7
3,083466E-6
6,206889E-6
6,463697E-6
3,334707E-6
4,685447E-7
9,752385E-7
3,490644E-6
3,984173E-6
1,477798E-6
2,029684E-7
2,838355E-6
4,149197E-6
6,837437E-7
4,248304E-6
2,55934E-5
4,441299E-5
3,063182E-5
4,254662E-6
2,183977E-5
7,755939E-5
8,746879E-5
2,749588E-5
9,042692E-6
0,0001199537
0,0002512599
0,0002245681
8,11518E-5
7,348194E-5
0,0003032505
0,0005273849
0,0004569293
0,0001637885
6,395667E-5
0,0004422888
0,0009765285
0,0009381128
0,0002530957
0,0001313068
0,001579545
0,003228597
0,002622302
0,0004913341
0,0007634188
0,004243437
0,006091511
0,003267798
0,0003919062
0,002895874
0,007810649
0,007879841
0,002940081
0,0002501353
0,003314836
0,006860976
0,005270175
0,001010738
0,0006105185
0,004816746
0,007538543
0,004816746
0,0006105185
0,001010738
0,005270175
0,006860976
0,003314836
0,0002501353
0,002940081
0,007879841
0,007810649
0,002895874
0,0003919062
0,003267798
0,006091511
0,004243437
0,0007634188
0,0004913341
0,002622302
0,003228597
0,001579545
0,0001313068
0,0002530957
0,0009381128
0,0009765285
0,0004422888
6,395667E-5
0,0001637885
0,0004569293
0,0005273849
0,0003032505
7,348194E-5
8,11518E-5
0,0002245681
0,0002512599
0,0001199537
9,042692E-6
2,749588E-5
8,746879E-5
7,755939E-5
2,183977E-5
4,254662E-6
3,063182E-5
4,441299E-5
2,55934E-5
4,248304E-6
6,837437E-7
4,149197E-6
2,838355E-6
2,029684E-7
1,477798E-6
3,984173E-6
3,490644E-6
9,752385E-7
4,685447E-7
3,334707E-6
6,463697E-6
6,206889E-6
3,083466E-6
7,108695E-7
6,836866E-7
1,271031E-6
9,009577E-7
1,496701E-7
6,584443E-8
4,68919E-7
5,394781E-7
2,096159E-7
5,209168E-8
1,865798E-7
3,498978E-7
4,629767E-7
3,835193E-7
8,175452E-8
9,606064E-8
7,078908E-7
1,21648E-6
1,095948E-6
8,007656E-7
7,985297E-7
9,926998E-7
8,335619E-7
2,378016E-7
3,715694E-8
2,493392E-7
3,878364E-7
6,624092E-7
8,561564E-7
8,049796E-7
9,349793E-7
1,001499E-6
6,027869E-7
1,124921E-7
2,092557E-8
1,899835E-7
1,433215E-7
1,526472E-8
7,630669E-8
5,461871E-8
1,339116E-8
1,236949E-7
1,064353E-7
1,99341E-8
4,033708E-8
4,370077E-8
5,759699E-8
7,499116E-8
4,274276E-8
5,073867E-8
5,405346E-8
1,480926E-8
4,827085E-10
4,054614E-9
3,846458E-8
7,113287E-8
2,500349E-8
1,520318E-8
8,901727E-8
8,773669E-8
3,047557E-8
1,022134E-8
1,7679E-8
6,329229E-8
8,835944E-8
5,584732E-8
2,551164E-8
1,341357E-8
3,49589E-8
4,109121E-8
7,843654E-9
6,38372E-8
1,347176E-7
1,111385E-7
1,149055E-7
1,712816E-7
1,484234E-7
8,862702E-8
8,057599E-8
1,173153E-7
1,090921E-7
1,635376E-7
3,593532E-7
3,171351E-7
2,899131E-7
4,286562E-7
3,085818E-7
3,104101E-7
4,847038E-7
3,29553E-7
4,546382E-7
6,658917E-7
3,645467E-7
6,45664E-7
8,176237E-7
4,003579E-7
6,696635E-7
9,651566E-7
4,081202E-7
7,217906E-7
1,100451E-6
4,369434E-7
9,030347E-7
1,084896E-6
6,386044E-7
1,022395E-6
1,085268E-6
5,95949E-7
1,175983E-6
1,052661E-6
2,453217E-7
1,186826E-6
1,159246E-6
1,917114E-7
8,234505E-7
9,219087E-7
3,262708E-7
6,754692E-7
5,169344E-7
2,608932E-7
4,887381E-7
2,663889E-7
2,638345E-7
2,09687E-7
3,176267E-8
1,721811E-7
8,383768E-8
1,706589E-8
6,905875E-8
7,877061E-9
3,048852E-8
3,897243E-8
3,115111E-8
1,37727E-7
1,230573E-7
1,609438E-7
2,735119E-7
2,819364E-7
3,230801E-7
6,054802E-7
7,437233E-7
6,429627E-7
8,864543E-7
9,601062E-7
1,05692E-6
1,17958E-6
1,129239E-6
1,945326E-6
2,306178E-6
2,087798E-6
2,878132E-6
2,239816E-6
2,050829E-6
2,939862E-6
1,566967E-6
2,94413E-6
3,684418E-6
2,220583E-6
3,143128E-6
4,455193E-6
1,72443E-6
3,056776E-7
2,396202E-6
2,642618E-6
1,680609E-6
1,923469E-7
4,092205E-6
4,932832E-6
5,391378E-6
7,918576E-6
4,768187E-6
8,151753E-6
2,042335E-6
4,489752E-6
9,062185E-6
2,145657E-6
1,668721E-5
2,297001E-5
6,149299E-6
8,418029E-6
7,503616E-6
2,173362E-6
3,282501E-5
3,485045E-5
3,084893E-5
9,108767E-5
0,0001055026
8,250381E-5
9,139849E-5
0,0001081862
0,0002593653
0,0005472442
0,0004492211
0,0005531503
0,0006569012
0,0004352687
0,0005379421
0,000379837
0,0002161097
0,0006041461
0,0005449779
0,0006256851
0,0006210248
0,0002900394
0,0002766012
0,000204208
0,0001034203
7,907909E-5
5,728295E-5
5,894823E-5
9,052186E-5
4,568908E-5
3,119119E-6
1,015346E-5
1,487854E-6
9,204354E-6
2,425021E-5
1,0584E-5
8,552925E-6
1,437404E-5
2,903957E-6
4,140236E-6
6,351811E-6
1,682541E-6
9,748577E-6
7,314665E-6
6,157276E-6
4,768249E-6
1,323561E-6
3,650955E-6
2,198719E-6
3,844445E-7
1,309458E-7
2,340418E-6
2,929166E-6
1,467839E-6
2,877617E-6
4,415788E-6
2,718545E-6
1,752002E-6
3,629264E-6
2,128063E-6
1,990009E-6
2,976767E-6
1,984898E-6
2,207172E-6
2,328726E-6
1,7246E-6
1,582193E-6
1,175831E-6
9,859897E-7
1,198885E-6
9,013803E-7
7,121248E-7
7,811879E-7
6,645252E-7
3,728088E-7
2,633365E-7
2,563696E-7
1,347277E-7
7,134216E-8
5,458065E-8
9,475535E-8
5,081227E-8
1,976384E-8
1,153545E-7
7,640083E-8
1,605546E-8
4,432783E-8
3,559221E-8
1,089675E-7
4,98625E-8
1,686725E-7
4,499501E-7
1,824557E-7
4,714197E-7
7,184335E-7
2,697995E-7
8,059572E-7
9,198245E-7
2,640949E-7
9,128722E-7
1,055876E-6
3,995313E-7
1,058211E-6
1,010128E-6
4,088926E-7
1,104188E-6
1,085586E-6
5,132142E-7
9,517453E-7
1,243026E-6
6,099473E-7
8,281898E-7
9,639929E-7
5,779448E-7
7,122002E-7
6,973083E-7
5,791582E-7
6,107725E-7
6,282489E-7
4,705844E-7
5,745448E-7
5,110913E-7
3,684023E-7
4,889078E-7
4,160814E-7
3,337297E-7
3,807965E-7
2,898454E-7
2,619279E-7
3,288852E-7
2,334378E-7
2,740525E-7
2,758188E-7
1,154609E-7
1,43975E-7
1,27499E-7
1,207791E-8
7,344121E-8
8,04622E-8
2,610765E-8
2,035057E-7
2,662214E-7
8,818714E-8
8,948099E-9
1,330174E-8
6,56523E-9
2,26509E-9
1,436689E-8
6,19329E-8
8,332973E-8
5,209075E-8
5,777903E-8
7,303584E-8
3,543571E-8
1,373701E-8
6,562244E-9
2,622383E-8
9,434471E-8
7,123073E-8
6,656599E-9
3,300097E-8
5,034727E-8
2,817522E-8
3,295447E-8
6,374554E-8
1,58901E-7
2,06101E-7
8,561029E-8
1,364907E-8
2,019494E-8
2,186368E-8
1,385363E-7
1,50296E-7
4,515702E-8
2,414852E-7
4,065721E-7
1,530537E-7
2,20888E-8
3,25401E-7
5,465486E-7
3,625886E-7
1,253461E-7
5,2157E-8
1,858934E-7
6,824368E-7
8,812212E-7
3,597519E-7
2,639995E-7
7,495569E-7
8,183341E-7
7,737918E-7
1,048175E-6
1,388515E-6
1,588222E-6
1,326741E-6
6,870222E-7
1,508704E-7
2,744898E-8
3,332136E-7
5,52909E-7
3,489912E-7
1,149947E-7
4,9187E-8
6,028437E-8
3,595739E-7
7,157839E-7
4,411196E-7
1,294118E-9
5,77713E-7
1,734279E-6
1,759692E-6
7,205022E-7
1,132747E-6
4,207045E-6
7,040264E-6
6,050121E-6
2,249061E-6
2,991522E-7
2,425917E-6
5,355887E-6
4,506553E-6
1,006187E-6
1,260344E-6
6,047742E-6
6,292998E-6
5,312272E-7
7,988333E-6
3,958362E-5
6,200345E-5
3,729487E-5
2,892642E-6
3,659564E-5
0,0001163299
0,0001212251
3,369224E-5
1,467718E-5
0,0001642838
0,0003203382
0,0002667194
8,755408E-5
0,0001019891
0,0004087365
0,0006887364
0,0005874865
0,0002134407
0,0001063327
0,0005915668
0,001198223
0,001068162
0,0002576667
0,000174277
0,001778254
0,003531617
0,00290845
0,000623789
0,0007406423
0,004394356
0,006657045
0,00385086
0,0005665511
0,003038355
0,008433825
0,008666462
0,003277929
0,000203773
0,003400584
0,007228027
0,005593566
0,001072634
0,0006487247
0,005158893
0,008082586
0,005158893
0,0006487247
0,001072634
0,005593566
0,007228027
0,003400584
0,000203773
0,003277929
0,008666462
0,008433825
0,003038355
0,0005665511
0,00385086
0,006657045
0,004394356
0,0007406423
0,000623789
0,00290845
0,003531617
0,001778254
0,000174277
0,0002576667
0,001068162
0,001198223
0,0005915668
0,0001063327
0,0002134407
0,0005874865
0,0006887364
0,0004087365
0,0001019891
8,755408E-5
0,0002667194
0,0003203382
0,0001642838
1,467718E-5
3,369224E-5
0,0001212251
0,0001163299
3,659564E-5
2,892642E-6
3,729487E-5
6,200345E-5
3,958362E-5
7,988333E-6
5,312272E-7
6,292998E-6
6,047742E-6
1,260344E-6
1,006187E-6
4,506553E-6
5,355887E-6
2,425917E-6
2,991522E-7
2,249061E-6
6,050121E-6
7,040264E-6
4,207045E-6
1,132747E-6
7,205022E-7
1,759692E-6
1,734279E-6
5,77713E-7
1,294118E-9
4,411196E-7
7,157839E-7
3,595739E-7
6,028437E-8
4,9187E-8
1,149947E-7
3,489912E-7
5,52909E-7
3,332136E-7
2,744898E-8
1,508704E-7
6,870222E-7
1,326741E-6
1,588222E-6
1,388515E-6
1,048175E-6
7,737918E-7
8,183341E-7
7,495569E-7
2,639995E-7
3,597519E-7
8,812212E-7
6,824368E-7
1,858934E-7
5,2157E-8
1,253461E-7
3,625886E-7
5,465486E-7
3,25401E-7
2,20888E-8
1,530537E-7
4,065721E-7
2,414852E-7
4,515702E-8
1,50296E-7
1,385363E-7
2,186368E-8
2,019494E-8
1,364907E-8
8,561029E-8
2,06101E-7
1,58901E-7
6,374554E-8
3,295447E-8
2,817522E-8
5,034727E-8
3,300097E-8
6,656599E-9
7,123073E-8
9,434471E-8
2,622383E-8
6,562244E-9
1,373701E-8
3,543571E-8
7,303584E-8
5,777903E-8
5,209075E-8
8,332973E-8
6,19329E-8
1,436689E-8
2,26509E-9
6,56523E-9
1,330174E-8
8,948099E-9
8,818714E-8
2,662214E-7
2,035057E-7
2,610765E-8
8,04622E-8
7,344121E-8
1,207791E-8
1,27499E-7
1,43975E-7
1,154609E-7
2,758188E-7
2,740525E-7
2,334378E-7
3,288852E-7
2,619279E-7
2,898454E-7
3,807965E-7
3,337297E-7
4,160814E-7
4,889078E-7
3,684023E-7
5,110913E-7
5,745448E-7
4,705844E-7
6,282489E-7
6,107725E-7
5,791582E-7
6,973083E-7
7,122002E-7
5,779448E-7
9,639929E-7
8,281898E-7
6,099473E-7
1,243026E-6
9,517453E-7
5,132142E-7
1,085586E-6
1,104188E-6
4,088926E-7
1,010128E-6
1,058211E-6
3,995313E-7
1,055876E-6
9,128722E-7
2,640949E-7
9,198245E-7
8,059572E-7
2,697995E-7
7,184335E-7
4,714197E-7
1,824557E-7
4,499501E-7
1,686725E-7
4,98625E-8
1,089675E-7
3,559221E-8
4,432783E-8
1,605546E-8
7,640083E-8
1,153545E-7
1,976384E-8
5,081227E-8
9,475535E-8
5,458065E-8
7,134216E-8
1,347277E-7
2,563696E-7
2,633365E-7
3,728088E-7
6,645252E-7
7,811879E-7
7,121248E-7
9,013803E-7
1,198885E-6
9,859897E-7
1,175831E-6
1,582193E-6
1,7246E-6
2,328726E-6
2,207172E-6
1,984898E-6
2,976767E-6
1,990009E-6
2,128063E-6
3,629264E-6
1,752002E-6
2,718545E-6
4,415788E-6
2,877617E-6
1,467839E-6
2,929166E-6
2,340418E-6
1,309458E-7
3,844445E-7
2,198719E-6
3,650955E-6
1,323561E-6
4,768249E-6
6,157276E-6
7,314665E-6
9,748577E-6
1,682541E-6
6,351811E-6
4,140236E-6
2,903957E-6
1,437404E-5
8,552925E-6
1,0584E-5
2,425021E-5
9,204354E-6
1,487854E-6
1,015346E-5
3,119119E-6
4,568908E-5
9,052186E-5
5,894823E-5
5,728295E-5
7,907909E-5
0,0001034203
0,000204208
0,0002766012
0,0002900394
0,0006210248
0,0006256851
0,0005449779
0,0006041461
0,0002161097
0,0001154188
0,0005434466
0,0004447352
0,00066424
0,0005722971
0,0004399431
0,0005545346
0,0002833001
0,0001085768
8,731591E-5
7,999958E-5
0,0001049599
0,0001014746
3,665176E-5
2,706612E-5
3,220299E-5
4,120474E-6
6,1442E-6
1,175248E-5
5,241982E-6
1,911692E-5
2,032684E-5
3,023847E-6
6,358156E-6
6,716781E-6
9,526169E-7
7,922677E-6
5,761574E-6
7,177512E-6
6,580485E-6
4,012937E-6
4,735897E-6
7,13747E-7
6,511802E-7
2,289297E-6
3,415103E-6
1,805527E-6
5,260484E-7
3,621191E-6
4,309245E-6
2,427486E-6
2,545054E-6
3,485251E-6
1,764993E-6
2,206078E-6
2,66377E-6
2,133414E-6
2,849667E-6
2,295684E-6
2,041422E-6
2,116995E-6
1,269185E-6
9,663595E-7
1,076895E-6
9,346062E-7
9,404235E-7
7,020107E-7
6,359871E-7
7,145062E-7
4,538803E-7
2,463018E-7
2,413306E-7
2,481757E-7
1,196705E-7
8,048966E-8
7,13472E-8
1,75203E-8
2,995515E-8
1,9036E-10
9,530176E-8
1,593474E-7
7,092583E-9
1,474607E-7
2,56722E-7
6,917072E-8
1,811839E-7
1,698362E-7
2,961475E-7
4,408316E-7
2,617186E-7
6,778491E-7
6,664602E-7
3,832665E-7
1,177743E-6
9,700391E-7
1,788695E-7
1,140967E-6
1,256863E-6
3,519956E-7
9,835736E-7
1,079763E-6
6,295438E-7
1,039701E-6
9,816546E-7
5,967551E-7
1,161578E-6
9,878572E-7
4,38019E-7
1,136007E-6
8,103036E-7
3,43523E-7
8,334618E-7
6,875442E-7
3,388223E-7
7,357343E-7
6,422427E-7
3,432886E-7
6,489182E-7
4,64349E-7
2,90093E-7
4,906187E-7
3,405111E-7
2,467038E-7
3,677111E-7
2,328219E-7
2,078336E-7
3,040043E-7
2,101021E-7
1,560417E-7
1,452644E-7
1,546951E-7
1,266749E-7
4,628862E-8
6,749883E-8
5,479049E-8
2,154412E-9
1,13213E-7
1,717312E-7
4,791467E-8
2,165822E-8
5,910877E-8
3,848771E-8
2,901661E-8
2,096082E-8
9,771123E-9
7,455348E-9
1,35659E-8
4,894972E-8
3,671783E-8
5,089226E-10
6,04617E-8
9,340884E-8
3,363086E-8
1,422481E-8
1,42346E-8
1,472443E-8
8,241174E-8
1,167225E-7
6,690763E-8
3,595804E-8
4,531264E-8
7,433364E-8
6,631409E-8
4,018659E-8
1,196702E-7
1,568581E-7
5,069193E-8
1,188383E-9
4,343245E-9
4,969518E-8
2,886354E-7
4,539861E-7
2,126721E-7
5,498278E-8
4,609044E-7
6,839351E-7
3,230535E-7
4,39052E-7
9,595983E-7
6,829059E-7
1,565216E-7
1,825041E-7
5,052623E-7
1,298239E-6
2,031054E-6
1,775129E-6
1,13539E-6
8,600133E-7
8,99501E-7
8,002583E-7
2,661988E-7
2,291995E-8
5,32275E-7
8,644788E-7
4,467114E-7
3,569189E-8
4,718711E-8
5,163607E-8
2,465072E-7
9,069812E-7
1,08515E-6
3,335244E-7
1,27012E-7
1,528136E-6
2,967366E-6
2,360604E-6
8,253928E-7
1,756627E-6
5,446252E-6
7,565962E-6
5,122352E-6
1,214042E-6
1,012779E-6
4,78633E-6
7,358164E-6
4,698858E-6
6,063465E-7
3,188627E-6
1,064363E-5
9,435867E-6
5,159725E-7
1,239406E-5
5,547152E-5
8,048732E-5
4,311005E-5
1,755424E-6
5,464754E-5
0,000161069
0,0001613448
4,286296E-5
2,251367E-5
0,0002216893
0,0004141134
0,0003273458
0,0001036405
0,0001588453
0,0005595514
0,0008551277
0,0006666959
0,0002195359
0,0001249858
0,0006621503
0,001308244
0,001179813
0,0003049456
0,0001783207
0,001943307
0,003970793
0,003348499
0,0007548153
0,0007359139
0,004642287
0,00716593
0,004317732
0,0008242879
0,003222226
0,00879117
0,009168593
0,003565595
0,000133036
0,003317594
0,007413193
0,005843894
0,001134071
0,0006684685
0,005408072
0,0084873
0,005408072
0,0006684685
0,001134071
0,005843894
0,007413193
0,003317594
0,000133036
0,003565595
0,009168593
0,00879117
0,003222226
0,0008242879
0,004317732
0,00716593
0,004642287
0,0007359139
0,0007548153
0,003348499
0,003970793
0,001943307
