512  512
1,873903E-10
1,854897E-10
1,658133E-10
1,504843E-10
1,439134E-10
1,240694E-10
1,11435E-10
1,027103E-10
8,526814E-11
7,590908E-11
6,683991E-11
5,325971E-11
4,687399E-11
3,869426E-11
2,93491E-11
2,528668E-11
1,882783E-11
1,328856E-11
1,092441E-11
6,670903E-12
4,051967E-12
2,937509E-12
1,021432E-12
2,983116E-13
1,723602E-13
3,852307E-13
6,278546E-13
1,345516E-12
3,199584E-12
3,702295E-12
5,128853E-12
7,973221E-12
8,293236E-12
1,02208E-11
1,33877E-11
1,331802E-11
1,544772E-11
1,838683E-11
1,788966E-11
1,987831E-11
2,223667E-11
2,136394E-11
2,290456E-11
2,453946E-11
2,336889E-11
2,42597E-11
2,519679E-11
2,380266E-11
2,3983E-11
2,43487E-11
2,279614E-11
2,233328E-11
2,22888E-11
2,06455E-11
1,969243E-11
1,93961E-11
1,774968E-11
1,649522E-11
1,608476E-11
1,452995E-11
1,316048E-11
1,274666E-11
1,138021E-11
1,005284E-11
9,705739E-12
8,60294E-12
7,429965E-12
7,180035E-12
6,383791E-12
5,374304E-12
5,277834E-12
4,759067E-12
3,962341E-12
3,99142E-12
3,789435E-12
2,905781E-12
3,219169E-12
3,374898E-12
2,531051E-12
3,00848E-12
2,797413E-12
2,680885E-12
1,823958E-12
2,610358E-12
4,509288E-13
3,113285E-12
4,509288E-13
2,610358E-12
1,823958E-12
2,680885E-12
2,797413E-12
3,00848E-12
2,531051E-12
3,374898E-12
3,219169E-12
2,905781E-12
3,789435E-12
3,99142E-12
3,962341E-12
4,759067E-12
5,277834E-12
5,374304E-12
6,383791E-12
7,180035E-12
7,429965E-12
8,60294E-12
9,705739E-12
1,005284E-11
1,138021E-11
1,274666E-11
1,316048E-11
1,452995E-11
1,608476E-11
1,649522E-11
1,774968E-11
1,93961E-11
1,969243E-11
2,06455E-11
2,22888E-11
2,233328E-11
2,279614E-11
2,43487E-11
2,3983E-11
2,380266E-11
2,519679E-11
2,42597E-11
2,336889E-11
2,453946E-11
2,290456E-11
2,136394E-11
2,223667E-11
1,987831E-11
1,788966E-11
1,838683E-11
1,544772E-11
1,331802E-11
1,33877E-11
1,02208E-11
8,293236E-12
7,973221E-12
5,128853E-12
3,702295E-12
3,199584E-12
1,345516E-12
6,278546E-13
3,852307E-13
1,723602E-13
2,983116E-13
1,021432E-12
2,937509E-12
4,051967E-12
6,670903E-12
1,092441E-11
1,328856E-11
1,882783E-11
2,528668E-11
2,93491E-11
3,869426E-11
4,687399E-11
5,325971E-11
6,683991E-11
7,590908E-11
8,526814E-11
1,027103E-10
1,11435E-10
1,240694E-10
1,439134E-10
1,504843E-10
1,658133E-10
1,854897E-10
1,873903E-10
2,036645E-10
2,199981E-10
2,14243E-10
2,290218E-10
2,393122E-10
2,231789E-10
2,345137E-10
2,379015E-10
2,100025E-10
2,177526E-10
2,17141E-10
1,791692E-10
1,863162E-10
1,9238E-10
1,521842E-10
1,666359E-10
2,057519E-10
1,807137E-10
2,178758E-10
3,44179E-10
3,610651E-10
4,478793E-10
7,576109E-10
8,440915E-10
1,027355E-9
1,671799E-9
1,836884E-9
2,201484E-9
3,391648E-9
3,596452E-9
4,29952E-9
6,291301E-9
6,418464E-9
7,740782E-9
1,078723E-8
1,06251E-8
1,302747E-8
1,728691E-8
1,654617E-8
2,070069E-8
2,610202E-8
2,448029E-8
3,124351E-8
3,734187E-8
3,464866E-8
4,496155E-8
5,084892E-8
4,71805E-8
6,189146E-8
6,621778E-8
6,211761E-8
8,172614E-8
8,284306E-8
7,935556E-8
1,037127E-7
9,993101E-8
9,850292E-8
1,265815E-7
1,165261E-7
1,187701E-7
1,486325E-7
1,316238E-7
1,389646E-7
1,679701E-7
1,442989E-7
1,575357E-7
1,827633E-7
1,537522E-7
1,726759E-7
1,915185E-7
1,59337E-7
1,825958E-7
1,934032E-7
1,606243E-7
1,859284E-7
1,884583E-7
1,573908E-7
1,82022E-7
1,775028E-7
1,495111E-7
1,710792E-7
1,618709E-7
1,370048E-7
1,543211E-7
1,432308E-7
1,203609E-7
1,341182E-7
1,234359E-7
1,009148E-7
1,13862E-7
1,043209E-7
8,112801E-8
9,761222E-8
8,758825E-8
6,473765E-8
8,952536E-8
7,470645E-8
5,649995E-8
9,284986E-8
6,674868E-8
6,180171E-8
1,092878E-7
6,522547E-8
8,753225E-8
1,403501E-7
7,472628E-8
1,439186E-7
1,894112E-7
1,045052E-7
2,429739E-7
2,595895E-7
1,647946E-7
3,908987E-7
3,470059E-7
2,609446E-7
5,815952E-7
4,387611E-7
3,954161E-7
8,020246E-7
5,236997E-7
5,792301E-7
1,046136E-6
6,07613E-7
8,385464E-7
1,31993E-6
7,152622E-7
1,203332E-6
1,629437E-6
8,755454E-7
1,684942E-6
1,963728E-6
1,103107E-6
2,260044E-6
2,28716E-6
1,387392E-6
2,868866E-6
2,543924E-6
1,694776E-6
3,43154E-6
2,679976E-6
1,996715E-6
3,893534E-6
2,689819E-6
2,324322E-6
4,287922E-6
2,661966E-6
2,796763E-6
4,744523E-6
2,754183E-6
3,549893E-6
5,379969E-6
3,065618E-6
4,580965E-6
6,132451E-6
3,505734E-6
5,657002E-6
6,72234E-6
3,83423E-6
6,438128E-6
6,836766E-6
3,88876E-6
6,760959E-6
6,404754E-6
3,772892E-6
6,792643E-6
5,68776E-6
3,784546E-6
6,854836E-6
5,054284E-6
4,135811E-6
3,759659E-6
6,676019E-6
5,631243E-6
3,840831E-6
7,002441E-6
5,242653E-6
4,208933E-6
7,47037E-6
5,101804E-6
4,672642E-6
7,765278E-6
4,935755E-6
4,90433E-6
7,548339E-6
4,47479E-6
4,740418E-6
6,779204E-6
3,718781E-6
4,310039E-6
5,745962E-6
2,92202E-6
3,889011E-6
4,80289E-6
2,33879E-6
3,649121E-6
4,112523E-6
2,025823E-6
3,549139E-6
3,607278E-6
1,867382E-6
3,434244E-6
3,136175E-6
1,723647E-6
3,192032E-6
2,615468E-6
1,533492E-6
2,814095E-6
2,062027E-6
1,312903E-6
2,360399E-6
1,539639E-6
1,102369E-6
1,90261E-6
1,103487E-6
9,281206E-7
1,491512E-6
7,768468E-7
7,918071E-7
1,146982E-6
5,50048E-7
6,764102E-7
8,625635E-7
3,930831E-7
5,616174E-7
6,227038E-7
2,768102E-7
4,408363E-7
4,211283E-7
1,87908E-7
3,250736E-7
2,636772E-7
1,259593E-7
2,302119E-7
1,559645E-7
9,06589E-8
1,631994E-7
9,338656E-8
7,56499E-8
1,209078E-7
6,384767E-8
7,272459E-8
9,762217E-8
5,586533E-8
7,706262E-8
8,977145E-8
6,193867E-8
8,714894E-8
9,489952E-8
7,693428E-8
1,020887E-7
1,096335E-7
9,638813E-8
1,203557E-7
1,296986E-7
1,164936E-7
1,400207E-7
1,508788E-7
1,344822E-7
1,590592E-7
1,696031E-7
1,486258E-7
1,755049E-7
1,832262E-7
1,580666E-7
1,876475E-7
1,901701E-7
1,625574E-7
1,941638E-7
1,898458E-7
1,621538E-7
1,941973E-7
1,825018E-7
1,570901E-7
1,875356E-7
1,691436E-7
1,478516E-7
1,747471E-7
1,513587E-7
1,351901E-7
1,570633E-7
1,309641E-7
1,20021E-7
1,361048E-7
1,096803E-7
1,033415E-7
1,136405E-7
8,896417E-8
8,61773E-8
9,136756E-8
6,991238E-8
6,947467E-8
7,067335E-8
5,319318E-8
5,398836E-8
5,249048E-8
3,908826E-8
4,026656E-8
3,73165E-8
2,762759E-8
2,868185E-8
2,529859E-8
1,869013E-8
1,941442E-8
1,628966E-8
1,203105E-8
1,24173E-8
9,908411E-9
7,306532E-9
7,444005E-9
5,645127E-9
4,131895E-9
4,134205E-9
2,97572E-9
2,136869E-9
2,096775E-9
1,433444E-9
9,919281E-10
9,626928E-10
6,360995E-10
4,174168E-10
4,159845E-10
2,90617E-10
1,894855E-10
2,104957E-10
1,87874E-10
1,431664E-10
1,734269E-10
1,917433E-10
1,697851E-10
1,978497E-10
2,241326E-10
2,079353E-10
2,276428E-10
2,475906E-10
2,298483E-10
2,397569E-10
2,490732E-10
2,278575E-10
2,294023E-10
2,284794E-10
2,048575E-10
2,008164E-10
1,921861E-10
1,686492E-10
1,619278E-10
1,488775E-10
1,279611E-10
1,206935E-10
1,062667E-10
8,958987E-11
8,288408E-11
6,934843E-11
5,738167E-11
5,165528E-11
4,04252E-11
3,27592E-11
2,817723E-11
1,99457E-11
1,568712E-11
1,238274E-11
7,273769E-12
5,373482E-12
3,471963E-12
1,183603E-12
6,706571E-13
2,372046E-13
1,823367E-13
2,974604E-13
1,274585E-12
2,71944E-12
2,953027E-12
5,119761E-12
7,318889E-12
7,380476E-12
1,036083E-11
1,267351E-11
1,242945E-11
1,575694E-11
1,772472E-11
1,713326E-11
2,034524E-11
2,17149E-11
2,077713E-11
2,350337E-11
2,420252E-11
2,294066E-11
2,495437E-11
2,503651E-11
2,349779E-11
2,472906E-11
2,431345E-11
2,2574E-11
2,308146E-11
2,230615E-11
2,047046E-11
2,03943E-11
1,939738E-11
1,759352E-11
1,710914E-11
1,602241E-11
1,43719E-11
1,365708E-11
1,259973E-11
1,120572E-11
1,041809E-11
9,475666E-12
8,403519E-12
7,667231E-12
6,883469E-12
6,155793E-12
5,502177E-12
4,937652E-12
4,502998E-12
4,010193E-12
3,628739E-12
3,511453E-12
2,907153E-12
2,852365E-12
3,091069E-12
2,523359E-12
2,626187E-12
2,526607E-12
2,671065E-12
1,590798E-12
2,344615E-12
3,890604E-13
2,910955E-12
3,890604E-13
2,344615E-12
1,590798E-12
2,671065E-12
2,526607E-12
2,626187E-12
2,523359E-12
3,091069E-12
2,852365E-12
2,907153E-12
3,511453E-12
3,628739E-12
4,010193E-12
4,502998E-12
4,937652E-12
5,502177E-12
6,155793E-12
6,883469E-12
7,667231E-12
8,403519E-12
9,475666E-12
1,041809E-11
1,120572E-11
1,259973E-11
1,365708E-11
1,43719E-11
1,602241E-11
1,710914E-11
1,759352E-11
1,939738E-11
2,03943E-11
2,047046E-11
2,230615E-11
2,308146E-11
2,2574E-11
2,431345E-11
2,472906E-11
2,349779E-11
2,503651E-11
2,495437E-11
2,294066E-11
2,420252E-11
2,350337E-11
2,077713E-11
2,17149E-11
2,034524E-11
1,713326E-11
1,772472E-11
1,575694E-11
1,242945E-11
1,267351E-11
1,036083E-11
7,380476E-12
7,318889E-12
5,119761E-12
2,953027E-12
2,71944E-12
1,274585E-12
2,974604E-13
1,823367E-13
2,372046E-13
6,706571E-13
1,183603E-12
3,471963E-12
5,373482E-12
7,273769E-12
1,238274E-11
1,568712E-11
1,99457E-11
2,817723E-11
3,27592E-11
4,04252E-11
5,165528E-11
5,738167E-11
6,934843E-11
8,288408E-11
8,958987E-11
1,062667E-10
1,206935E-10
1,279611E-10
1,488775E-10
1,619278E-10
1,686492E-10
1,921861E-10
2,008164E-10
2,048575E-10
2,284794E-10
2,294023E-10
2,278575E-10
2,490732E-10
2,397569E-10
2,298483E-10
2,475906E-10
2,276428E-10
2,079353E-10
2,241326E-10
1,978497E-10
1,697851E-10
1,917433E-10
1,734269E-10
1,431664E-10
1,87874E-10
2,104957E-10
1,894855E-10
2,90617E-10
4,159845E-10
4,174168E-10
6,360995E-10
9,626928E-10
9,919281E-10
1,433444E-9
2,096775E-9
2,136869E-9
2,97572E-9
4,134205E-9
4,131895E-9
5,645127E-9
7,444005E-9
7,306532E-9
9,908411E-9
1,24173E-8
1,203105E-8
1,628966E-8
1,941442E-8
1,869013E-8
2,529859E-8
2,868185E-8
2,762759E-8
3,73165E-8
4,026656E-8
3,908826E-8
5,249048E-8
5,398836E-8
5,319318E-8
7,067335E-8
6,947467E-8
6,991238E-8
9,136756E-8
8,61773E-8
8,896417E-8
1,136405E-7
1,033415E-7
1,096803E-7
1,361048E-7
1,20021E-7
1,309641E-7
1,570633E-7
1,351901E-7
1,513587E-7
1,747471E-7
1,478516E-7
1,691436E-7
1,875356E-7
1,570901E-7
1,825018E-7
1,941973E-7
1,621538E-7
1,898458E-7
1,941638E-7
1,625574E-7
1,901701E-7
1,876475E-7
1,580666E-7
1,832262E-7
1,755049E-7
1,486258E-7
1,696031E-7
1,590592E-7
1,344822E-7
1,508788E-7
1,400207E-7
1,164936E-7
1,296986E-7
1,203557E-7
9,638813E-8
1,096335E-7
1,020887E-7
7,693428E-8
9,489952E-8
8,714894E-8
6,193867E-8
8,977145E-8
7,706262E-8
5,586533E-8
9,762217E-8
7,272459E-8
6,384767E-8
1,209078E-7
7,56499E-8
9,338656E-8
1,631994E-7
9,06589E-8
1,559645E-7
2,302119E-7
1,259593E-7
2,636772E-7
3,250736E-7
1,87908E-7
4,211283E-7
4,408363E-7
2,768102E-7
6,227038E-7
5,616174E-7
3,930831E-7
8,625635E-7
6,764102E-7
5,50048E-7
1,146982E-6
7,918071E-7
7,768468E-7
1,491512E-6
9,281206E-7
1,103487E-6
1,90261E-6
1,102369E-6
1,539639E-6
2,360399E-6
1,312903E-6
2,062027E-6
2,814095E-6
1,533492E-6
2,615468E-6
3,192032E-6
1,723647E-6
3,136175E-6
3,434244E-6
1,867382E-6
3,607278E-6
3,549139E-6
2,025823E-6
4,112523E-6
3,649121E-6
2,33879E-6
4,80289E-6
3,889011E-6
2,92202E-6
5,745962E-6
4,310039E-6
3,718781E-6
6,779204E-6
4,740418E-6
4,47479E-6
7,548339E-6
4,90433E-6
4,935755E-6
7,765278E-6
4,672642E-6
5,101804E-6
7,47037E-6
4,208933E-6
5,242653E-6
7,002441E-6
3,840831E-6
5,631243E-6
6,676019E-6
7,261885E-6
4,186283E-6
5,23993E-6
7,029731E-6
3,907238E-6
5,760226E-6
7,053225E-6
3,918467E-6
6,362626E-6
7,153329E-6
4,014193E-6
6,691304E-6
6,963492E-6
3,90217E-6
6,504728E-6
6,280254E-6
3,481237E-6
5,892762E-6
5,258105E-6
2,921055E-6
5,174565E-6
4,246947E-6
2,478197E-6
4,621405E-6
3,490293E-6
2,262723E-6
4,276041E-6
2,991618E-6
2,19271E-6
3,999992E-6
2,60761E-6
2,122324E-6
3,646428E-6
2,214121E-6
1,968903E-6
3,171288E-6
1,785658E-6
1,738737E-6
2,622105E-6
1,365554E-6
1,481147E-6
2,075254E-6
1,005405E-6
1,240507E-6
1,590896E-6
7,319365E-7
1,036164E-6
1,196304E-6
5,415695E-7
8,628714E-7
8,865874E-7
4,094381E-7
7,03273E-7
6,396596E-7
3,077984E-7
5,466185E-7
4,37911E-7
2,229158E-7
3,993342E-7
2,787583E-7
1,563431E-7
2,77196E-7
1,664862E-7
1,126426E-7
1,896644E-7
9,911036E-8
8,978999E-8
1,342936E-7
6,6131E-8
8,097373E-8
1,03265E-7
5,563895E-8
8,089297E-8
9,049077E-8
5,953176E-8
8,762133E-8
9,233337E-8
7,287245E-8
1,003094E-7
1,052209E-7
9,162948E-8
1,174117E-7
1,24801E-7
1,120869E-7
1,367707E-7
1,466918E-7
1,312564E-7
1,561201E-7
1,671415E-7
1,470644E-7
1,733199E-7
1,832696E-7
1,582848E-7
1,865461E-7
1,931852E-7
1,643823E-7
1,9443E-7
1,959534E-7
1,652581E-7
1,960869E-7
1,914593E-7
1,610809E-7
1,912028E-7
1,8035E-7
1,523218E-7
1,801663E-7
1,639545E-7
1,397846E-7
1,640152E-7
1,440029E-7
1,244886E-7
1,441975E-7
1,222774E-7
1,075291E-7
1,22347E-7
1,004E-7
9,000361E-8
1,001072E-7
7,971299E-8
7,291675E-8
7,891923E-8
6,116502E-8
5,705873E-8
5,983916E-8
4,527242E-8
4,297007E-8
4,350588E-8
3,221027E-8
3,099395E-8
3,021169E-8
2,193049E-8
2,13029E-8
1,995523E-8
1,421633E-8
1,387457E-8
1,247506E-8
8,713654E-9
8,497173E-9
7,327497E-9
4,995516E-9
4,837205E-9
4,000596E-9
2,63707E-9
2,520004E-9
2,005324E-9
1,259811E-9
1,18307E-9
9,20963E-10
5,459305E-10
5,060743E-10
4,111884E-10
2,423144E-10
2,294883E-10
2,265501E-10
1,614431E-10
1,628941E-10
1,980661E-10
1,776186E-10
1,822819E-10
2,239505E-10
2,173264E-10
2,182773E-10
2,518154E-10
2,449939E-10
2,394955E-10
2,604639E-10
2,484453E-10
2,368748E-10
2,458508E-10
2,282562E-10
2,129303E-10
2,127095E-10
1,915468E-10
1,754807E-10
1,695212E-10
1,477025E-10
1,333848E-10
1,247236E-10
1,048656E-10
9,357865E-11
8,432785E-11
6,809936E-11
6,003391E-11
5,149156E-11
3,954127E-11
3,428026E-11
2,72477E-11
1,944004E-11
1,636235E-11
1,13353E-11
7,042504E-12
5,531273E-12
2,741779E-12
1,100676E-12
6,40055E-13
5,193597E-14
1,563306E-13
3,612981E-13
1,682926E-12
2,710998E-12
3,30131E-12
6,035457E-12
7,331412E-12
8,082694E-12
1,161433E-11
1,273111E-11
1,344239E-11
1,714983E-11
1,784895E-11
1,83399E-11
2,169991E-11
2,190976E-11
2,203465E-11
2,46943E-11
2,445118E-11
2,411901E-11
2,591451E-11
2,530703E-11
2,450133E-11
2,543817E-11
2,456982E-11
2,334912E-11
2,354884E-11
2,251853E-11
2,100407E-11
2,064645E-11
1,954758E-11
1,790478E-11
1,718344E-11
1,61056E-11
1,450213E-11
1,359979E-11
1,262362E-11
1,120774E-11
1,027971E-11
9,456448E-12
8,33197E-12
7,497077E-12
6,842253E-12
6,057237E-12
5,341882E-12
4,89487E-12
4,411652E-12
3,886205E-12
3,598904E-12
3,44228E-12
2,834639E-12
2,84906E-12
3,053173E-12
2,502201E-12
2,644892E-12
2,519448E-12
2,698192E-12
1,657101E-12
2,325235E-12
4,02165E-13
3,097961E-12
4,02165E-13
2,325235E-12
1,657101E-12
2,698192E-12
2,519448E-12
2,644892E-12
2,502201E-12
3,053173E-12
2,84906E-12
2,834639E-12
3,44228E-12
3,598904E-12
3,886205E-12
4,411652E-12
4,89487E-12
5,341882E-12
6,057237E-12
6,842253E-12
7,497077E-12
8,33197E-12
9,456448E-12
1,027971E-11
1,120774E-11
1,262362E-11
1,359979E-11
1,450213E-11
1,61056E-11
1,718344E-11
1,790478E-11
1,954758E-11
2,064645E-11
2,100407E-11
2,251853E-11
2,354884E-11
2,334912E-11
2,456982E-11
2,543817E-11
2,450133E-11
2,530703E-11
2,591451E-11
2,411901E-11
2,445118E-11
2,46943E-11
2,203465E-11
2,190976E-11
2,169991E-11
1,83399E-11
1,784895E-11
1,714983E-11
1,344239E-11
1,273111E-11
1,161433E-11
8,082694E-12
7,331412E-12
6,035457E-12
3,30131E-12
2,710998E-12
1,682926E-12
3,612981E-13
1,563306E-13
5,193597E-14
6,40055E-13
1,100676E-12
2,741779E-12
5,531273E-12
7,042504E-12
1,13353E-11
1,636235E-11
1,944004E-11
2,72477E-11
3,428026E-11
3,954127E-11
5,149156E-11
6,003391E-11
6,809936E-11
8,432785E-11
9,357865E-11
1,048656E-10
1,247236E-10
1,333848E-10
1,477025E-10
1,695212E-10
1,754807E-10
1,915468E-10
2,127095E-10
2,129303E-10
2,282562E-10
2,458508E-10
2,368748E-10
2,484453E-10
2,604639E-10
2,394955E-10
2,449939E-10
2,518154E-10
2,182773E-10
2,173264E-10
2,239505E-10
1,822819E-10
1,776186E-10
1,980661E-10
1,628941E-10
1,614431E-10
2,265501E-10
2,294883E-10
2,423144E-10
4,111884E-10
5,060743E-10
5,459305E-10
9,20963E-10
1,18307E-9
1,259811E-9
2,005324E-9
2,520004E-9
2,63707E-9
4,000596E-9
4,837205E-9
4,995516E-9
7,327497E-9
8,497173E-9
8,713654E-9
1,247506E-8
1,387457E-8
1,421633E-8
1,995523E-8
2,13029E-8
2,193049E-8
3,021169E-8
3,099395E-8
3,221027E-8
4,350588E-8
4,297007E-8
4,527242E-8
5,983916E-8
5,705873E-8
6,116502E-8
7,891923E-8
7,291675E-8
7,971299E-8
1,001072E-7
9,000361E-8
1,004E-7
1,22347E-7
1,075291E-7
1,222774E-7
1,441975E-7
1,244886E-7
1,440029E-7
1,640152E-7
1,397846E-7
1,639545E-7
1,801663E-7
1,523218E-7
1,8035E-7
1,912028E-7
1,610809E-7
1,914593E-7
1,960869E-7
1,652581E-7
1,959534E-7
1,9443E-7
1,643823E-7
1,931852E-7
1,865461E-7
1,582848E-7
1,832696E-7
1,733199E-7
1,470644E-7
1,671415E-7
1,561201E-7
1,312564E-7
1,466918E-7
1,367707E-7
1,120869E-7
1,24801E-7
1,174117E-7
9,162948E-8
1,052209E-7
1,003094E-7
7,287245E-8
9,233337E-8
8,762133E-8
5,953176E-8
9,049077E-8
8,089297E-8
5,563895E-8
1,03265E-7
8,097373E-8
6,6131E-8
1,342936E-7
8,978999E-8
9,911036E-8
1,896644E-7
1,126426E-7
1,664862E-7
2,77196E-7
1,563431E-7
2,787583E-7
3,993342E-7
2,229158E-7
4,37911E-7
5,466185E-7
3,077984E-7
6,396596E-7
7,03273E-7
4,094381E-7
8,865874E-7
8,628714E-7
5,415695E-7
1,196304E-6
1,036164E-6
7,319365E-7
1,590896E-6
1,240507E-6
1,005405E-6
2,075254E-6
1,481147E-6
1,365554E-6
2,622105E-6
1,738737E-6
1,785658E-6
3,171288E-6
1,968903E-6
2,214121E-6
3,646428E-6
2,122324E-6
2,60761E-6
3,999992E-6
2,19271E-6
2,991618E-6
4,276041E-6
2,262723E-6
3,490293E-6
4,621405E-6
2,478197E-6
4,246947E-6
5,174565E-6
2,921055E-6
5,258105E-6
5,892762E-6
3,481237E-6
6,280254E-6
6,504728E-6
3,90217E-6
6,963492E-6
6,691304E-6
4,014193E-6
7,153329E-6
6,362626E-6
3,918467E-6
7,053225E-6
5,760226E-6
3,907238E-6
7,029731E-6
5,23993E-6
4,186283E-6
3,88082E-6
6,899662E-6
5,726319E-6
3,938491E-6
7,153347E-6
5,456742E-6
4,227017E-6
7,599032E-6
5,445845E-6
4,571974E-6
7,902217E-6
5,398002E-6
4,673323E-6
7,706016E-6
5,011165E-6
4,391119E-6
6,970238E-6
4,266679E-6
3,864275E-6
5,993121E-6
3,426519E-6
3,370179E-6
5,132255E-6
2,767175E-6
3,08112E-6
4,539509E-6
2,36515E-6
2,957872E-6
4,126036E-6
2,113419E-6
2,84951E-6
3,72018E-6
1,872635E-6
2,646228E-6
3,227134E-6
1,583403E-6
2,337844E-6
2,662541E-6
1,269064E-6
1,977836E-6
2,095462E-6
9,796787E-7
1,626954E-6
1,590377E-6
7,489482E-7
1,321898E-6
1,181501E-6
5,822279E-7
1,068993E-6
8,690161E-7
4,622856E-7
8,531192E-7
6,299022E-7
3,648851E-7
6,569929E-7
4,393092E-7
2,764786E-7
4,782459E-7
2,869858E-7
1,997257E-7
3,287842E-7
1,751704E-7
1,431639E-7
2,194757E-7
1,049262E-7
1,0905E-7
1,494919E-7
6,892998E-8
9,218383E-8
1,097843E-7
5,600719E-8
8,651239E-8
9,166285E-8
5,766132E-8
8,914696E-8
8,98777E-8
6,904973E-8
9,899009E-8
1,005192E-7
8,665282E-8
1,144695E-7
1,192312E-7
1,070218E-7
1,332219E-7
1,414996E-7
1,270593E-7
1,527037E-7
1,633831E-7
1,444016E-7
1,705522E-7
1,817865E-7
1,574783E-7
1,847758E-7
1,94544E-7
1,654429E-7
1,939039E-7
2,004099E-7
1,679844E-7
1,970001E-7
1,989382E-7
1,651355E-7
1,936696E-7
1,904258E-7
1,572707E-7
1,841635E-7
1,75907E-7
1,451686E-7
1,69378E-7
1,569649E-7
1,299129E-7
1,506456E-7
1,353799E-7
1,127011E-7
1,294969E-7
1,128628E-7
9,4722E-8
1,075045E-7
9,092014E-8
7,706799E-8
8,61153E-8
7,073294E-8
6,061463E-8
6,646182E-8
5,30592E-8
4,595393E-8
4,928401E-8
3,826137E-8
3,343718E-8
3,497921E-8
2,641417E-8
2,32342E-8
2,366141E-8
1,737814E-8
1,533478E-8
1,518286E-8
1,083479E-8
9,545921E-9
9,181562E-9
6,347763E-9
5,544634E-9
5,181397E-9
3,45083E-9
2,958178E-9
2,693214E-9
1,714707E-9
1,422395E-9
1,275598E-9
7,753914E-10
6,118805E-10
5,611007E-10
3,412622E-10
2,569836E-10
2,655808E-10
1,933787E-10
1,531322E-10
1,874353E-10
1,813283E-10
1,613068E-10
1,984839E-10
2,137809E-10
1,996452E-10
2,282538E-10
2,439303E-10
2,284785E-10
2,451287E-10
2,532944E-10
2,340935E-10
2,397487E-10
2,388974E-10
2,165096E-10
2,141474E-10
2,058053E-10
1,82461E-10
1,756601E-10
1,62702E-10
1,410159E-10
1,328319E-10
1,182648E-10
1,001773E-10
9,249746E-11
7,865422E-11
6,502152E-11
5,866249E-11
4,697771E-11
3,772653E-11
3,290495E-11
2,407057E-11
1,854593E-11
1,525179E-11
9,450435E-12
6,724017E-12
4,8626E-12
1,943475E-12
1,049713E-12
4,67858E-13
5,449745E-14
1,494462E-13
6,343255E-13
2,193345E-12
2,62796E-12
3,901352E-12
6,807341E-12
7,137958E-12
8,860579E-12
1,247434E-11
1,244284E-11
1,424412E-11
1,799532E-11
1,749758E-11
1,902896E-11
2,247994E-11
2,152476E-11
2,251364E-11
2,538858E-11
2,405671E-11
2,434519E-11
2,651807E-11
2,492458E-11
2,448734E-11
2,595387E-11
2,422037E-11
2,314787E-11
2,398453E-11
2,222301E-11
2,068652E-11
2,101445E-11
1,932599E-11
1,753984E-11
1,749852E-11
1,597497E-11
1,414588E-11
1,387771E-11
1,259512E-11
1,089935E-11
1,053357E-11
9,531873E-12
8,094307E-12
7,736421E-12
7,014444E-12
5,898753E-12
5,570194E-12
5,151508E-12
4,33403E-12
4,102188E-12
3,928669E-12
3,435181E-12
3,025129E-12
3,224803E-12
3,111761E-12
2,678298E-12
3,056769E-12
2,638039E-12
2,888843E-12
2,029946E-12
2,456012E-12
4,949306E-13
3,685268E-12
4,949306E-13
2,456012E-12
2,029946E-12
2,888843E-12
2,638039E-12
3,056769E-12
2,678298E-12
3,111761E-12
3,224803E-12
3,025129E-12
3,435181E-12
3,928669E-12
4,102188E-12
4,33403E-12
5,151508E-12
5,570194E-12
5,898753E-12
7,014444E-12
7,736421E-12
8,094307E-12
9,531873E-12
1,053357E-11
1,089935E-11
1,259512E-11
1,387771E-11
1,414588E-11
1,597497E-11
1,749852E-11
1,753984E-11
1,932599E-11
2,101445E-11
2,068652E-11
2,222301E-11
2,398453E-11
2,314787E-11
2,422037E-11
2,595387E-11
2,448734E-11
2,492458E-11
2,651807E-11
2,434519E-11
2,405671E-11
2,538858E-11
2,251364E-11
2,152476E-11
2,247994E-11
1,902896E-11
1,749758E-11
1,799532E-11
1,424412E-11
1,244284E-11
1,247434E-11
8,860579E-12
7,137958E-12
6,807341E-12
3,901352E-12
2,62796E-12
2,193345E-12
6,343255E-13
1,494462E-13
5,449745E-14
4,67858E-13
1,049713E-12
1,943475E-12
4,8626E-12
6,724017E-12
9,450435E-12
1,525179E-11
1,854593E-11
2,407057E-11
3,290495E-11
3,772653E-11
4,697771E-11
5,866249E-11
6,502152E-11
7,865422E-11
9,249746E-11
1,001773E-10
1,182648E-10
1,328319E-10
1,410159E-10
1,62702E-10
1,756601E-10
1,82461E-10
2,058053E-10
2,141474E-10
2,165096E-10
2,388974E-10
2,397487E-10
2,340935E-10
2,532944E-10
2,451287E-10
2,284785E-10
2,439303E-10
2,282538E-10
1,996452E-10
2,137809E-10
1,984839E-10
1,613068E-10
1,813283E-10
1,874353E-10
1,531322E-10
1,933787E-10
2,655808E-10
2,569836E-10
3,412622E-10
5,611007E-10
6,118805E-10
7,753914E-10
1,275598E-9
1,422395E-9
1,714707E-9
2,693214E-9
2,958178E-9
3,45083E-9
5,181397E-9
5,544634E-9
6,347763E-9
9,181562E-9
9,545921E-9
1,083479E-8
1,518286E-8
1,533478E-8
1,737814E-8
2,366141E-8
2,32342E-8
2,641417E-8
