512  512
0,0003078807
0,000159313
0,000106801
0,0004857614
0,0007755485
0,000522782
0,000212404
0,0003207292
0,0004992453
0,000376549
0,0002178168
0,0002965589
0,0004044694
0,0003154587
0,000157323
0,0001524796
0,0003136364
0,0004380181
0,0003510849
0,0001571959
0,000104906
0,0002331162
0,0003493414
0,0003152424
0,000189852
9,188956E-5
5,064575E-5
3,360183E-5
2,393991E-5
4,431684E-5
0,0001573817
0,0004212367
0,0007795753
0,00101427
0,0009369443
0,0007064169
0,0007071235
0,0008485415
0,0007173126
0,001085496
0,003540439
0,007396292
0,009215922
0,006601779
0,001845378
0,001932972
0,01271079
0,03145422
0,0470193
0,04910798
0,0404766
0,0381262
0,05928483
0,1114558
0,1867395
0,2508097
0,2593473
0,2180659
0,2119645
0,3262997
0,536669
0,7215265
0,7765088
0,6887408
0,5407478
0,4854639
0,6716333
1,11674
1,633307
1,904094
1,691173
1,071835
0,483554
0,4213728
1,00561
1,819987
2,200866
1,819987
1,00561
0,4213728
0,483554
1,071835
1,691173
1,904094
1,633307
1,11674
0,6716333
0,4854639
0,5407478
0,6887408
0,7765088
0,7215265
0,536669
0,3262997
0,2119645
0,2180659
0,2593473
0,2508097
0,1867395
0,1114558
0,05928483
0,0381262
0,0404766
0,04910798
0,0470193
0,03145422
0,01271079
0,001932972
0,001845378
0,006601779
0,009215922
0,007396292
0,003540439
0,001085496
0,0007173126
0,0008485415
0,0007071235
0,0007064169
0,0009369443
0,00101427
0,0007795753
0,0004212367
0,0001573817
4,431684E-5
2,393991E-5
3,360183E-5
5,064575E-5
9,188956E-5
0,000189852
0,0003152424
0,0003493414
0,0002331162
0,000104906
0,0001571959
0,0003510849
0,0004380181
0,0003136364
0,0001524796
0,000157323
0,0003154587
0,0004044694
0,0002965589
0,0002178168
0,000376549
0,0004992453
0,0003207292
0,000212404
0,000522782
0,0007755485
0,0004857614
0,000106801
0,000159313
0,0003078807
0,0001763745
4,480822E-5
0,0001872981
0,0004754404
0,0007314887
0,0008314592
0,000748715
0,0006738722
0,0006774397
0,0005384204
0,0002297759
3,345265E-5
5,468422E-5
0,0001396052
0,0001908376
0,0002264771
0,0002568088
0,0002509666
0,0001813224
8,127162E-5
2,499545E-5
3,576318E-5
7,250577E-5
8,776391E-5
6,774385E-5
4,77086E-5
6,00844E-5
7,05209E-5
4,508088E-5
2,311676E-5
3,419563E-5
4,214756E-5
2,513182E-5
8,0256E-6
4,978783E-6
6,006696E-6
5,600872E-6
4,345981E-6
2,558608E-6
2,262257E-6
3,87671E-6
5,407228E-6
5,158507E-6
2,646989E-6
2,741726E-7
4,279121E-7
1,086626E-6
5,42417E-7
1,224288E-6
4,823742E-6
9,901469E-6
1,415285E-5
1,633544E-5
1,86562E-5
2,357298E-5
2,703349E-5
2,365634E-5
1,858341E-5
2,273707E-5
3,46343E-5
4,019048E-5
3,6202E-5
3,597457E-5
4,534419E-5
5,560711E-5
6,334207E-5
7,06804E-5
7,005342E-5
5,750437E-5
4,606918E-5
4,430755E-5
4,439689E-5
3,996911E-5
3,144892E-5
2,206453E-5
2,032314E-5
2,427175E-5
1,873137E-5
7,640467E-6
7,36781E-6
1,114036E-5
7,248409E-6
3,434546E-6
3,734112E-6
2,465622E-6
2,239838E-6
4,644789E-6
3,892977E-6
1,94755E-6
5,970195E-6
1,379518E-5
1,531028E-5
7,948933E-6
3,488125E-6
1,138225E-5
2,035348E-5
1,631484E-5
8,962517E-6
9,732321E-6
1,013026E-5
5,088517E-6
4,241557E-6
1,092244E-5
1,401574E-5
7,508575E-6
3,704814E-6
1,528436E-5
3,135827E-5
3,506205E-5
3,562453E-5
4,529439E-5
5,54085E-5
6,697294E-5
8,835373E-5
9,839696E-5
7,95428E-5
6,561911E-5
8,266508E-5
9,265552E-5
6,696648E-5
4,081349E-5
3,952784E-5
4,04147E-5
3,05891E-5
2,232869E-5
1,977179E-5
1,873058E-5
2,080857E-5
2,486125E-5
2,297071E-5
1,653118E-5
1,426562E-5
1,344741E-5
9,66824E-6
6,311538E-6
4,944043E-6
3,635618E-6
2,045524E-6
8,728858E-7
3,695516E-9
5,667933E-7
1,089778E-6
5,479997E-6
1,14333E-5
1,160309E-5
1,231892E-5
1,373957E-5
2,037417E-5
1,75837E-5
1,253003E-5
3,93618E-5
4,465769E-5
3,418127E-5
5,769598E-5
8,879611E-5
0,0001013909
8,149461E-5
0,0001276538
0,0001954593
0,0001596852
0,0001271431
0,0001467214
0,0001871773
0,0001425869
4,119679E-5
8,201663E-5
0,0001176482
4,009189E-5
4,040678E-6
2,431767E-5
3,819432E-5
3,913094E-5
4,571909E-5
2,087173E-5
7,710613E-6
7,448534E-5
8,285417E-5
1,604669E-5
1,426303E-5
9,918672E-6
1,962122E-5
3,653251E-5
4,216842E-6
3,283921E-5
9,403963E-5
6,508032E-5
1,879903E-5
5,701694E-6
2,897535E-6
3,05311E-5
7,883597E-5
7,545463E-5
1,773818E-5
7,419315E-5
0,0001654336
0,0001116534
8,631725E-5
0,0001436821
0,0001792312
0,0001466577
8,05697E-5
0,0001046893
0,0001227394
7,632032E-5
6,252076E-5
7,623356E-5
8,817835E-5
5,68918E-5
2,842833E-5
3,643289E-5
2,215965E-5
4,511788E-6
4,365281E-6
5,197432E-6
4,872549E-6
4,478308E-6
9,107447E-6
9,512997E-6
6,841634E-6
9,828171E-6
1,071938E-5
8,066161E-6
5,963545E-6
5,105869E-6
5,672137E-6
7,361561E-6
8,097665E-6
6,423256E-6
5,871444E-6
1,097041E-5
1,843116E-5
2,025075E-5
2,010081E-5
2,745269E-5
3,637772E-5
4,020126E-5
4,460825E-5
4,938727E-5
5,448085E-5
6,773157E-5
8,014418E-5
7,513143E-5
7,000449E-5
9,174193E-5
0,0001150295
9,797147E-5
6,715464E-5
6,992462E-5
8,228169E-5
6,424739E-5
3,848382E-5
3,283647E-5
2,889905E-5
1,508159E-5
1,031297E-5
1,77657E-5
1,829575E-5
7,874448E-6
2,68681E-6
1,0935E-5
1,836119E-5
1,354847E-5
7,99237E-6
1,141492E-5
1,410035E-5
9,428537E-6
6,665799E-6
1,045013E-5
1,304556E-5
9,277239E-6
3,857947E-6
4,271247E-6
7,677282E-6
5,751666E-6
1,483151E-6
2,155798E-6
4,194472E-6
4,234555E-6
6,346956E-6
8,320207E-6
9,110283E-6
1,723295E-5
2,70294E-5
2,283185E-5
1,513377E-5
2,405766E-5
3,903025E-5
4,111558E-5
3,96604E-5
4,964479E-5
6,238662E-5
6,681281E-5
6,818607E-5
6,900924E-5
6,249664E-5
4,84762E-5
3,587239E-5
3,299999E-5
3,912474E-5
4,16473E-5
3,040833E-5
1,537705E-5
1,315719E-5
2,25654E-5
3,120838E-5
3,374268E-5
2,926812E-5
1,72377E-5
5,484263E-6
4,452098E-6
1,028246E-5
1,084764E-5
5,054201E-6
6,100942E-7
1,830204E-7
1,701775E-6
4,671469E-6
7,960361E-6
7,584738E-6
3,578613E-6
3,875616E-6
1,15052E-5
1,616467E-5
1,353538E-5
1,461139E-5
2,347253E-5
3,228188E-5
3,520191E-5
3,242687E-5
3,692713E-5
6,133927E-5
8,648408E-5
8,948089E-5
8,563211E-5
8,817589E-5
8,390278E-5
7,004047E-5
4,860836E-5
4,104715E-5
0,0001253101
0,0002981616
0,0003708456
0,000243754
0,0001033524
9,645937E-5
0,0001053755
5,819857E-5
0,0001188769
0,0004024831
0,0007640187
0,0009571497
0,0008767125
0,0006331575
0,0004384549
0,0003688411
0,0002616158
6,111298E-5
7,708145E-5
0,0004191434
0,0006064488
0,000409167
0,0003623492
0,0007385061
0,0009571195
0,0006490972
0,0003006267
0,0003214263
0,0004131226
0,0002857444
0,0001669781
0,0002450395
0,0003142248
0,0002132034
7,12036E-5
5,223774E-5
0,0001710232
0,0002917319
0,0002556284
0,0001038493
3,117109E-5
9,702381E-5
0,0001876795
0,0002218377
0,0002144085
0,0001856177
0,0001425511
0,0001014565
5,601159E-5
7,760377E-6
6,431288E-5
0,0004394696
0,001219335
0,002015025
0,00208322
0,001216895
0,0003558252
0,0004855566
0,001343336
0,002669739
0,005175478
0,00812205
0,00852543
0,004916808
0,0008431844
0,003633734
0,01690976
0,03410052
0,04344485
0,03964515
0,03049595
0,03219577
0,05782882
0,1124289
0,1863503
0,2428764
0,2410101
0,1991099
0,2122899
0,3589334
0,5935937
0,7772357
0,8062544
0,6875199
0,5310212
0,5053845
0,7463247
1,237334
1,767553
2,025669
1,792541
1,1498
0,5310773
0,4635321
1,129586
2,094788
2,556404
2,094788
1,129586
0,4635321
0,5310773
1,1498
1,792541
2,025669
1,767553
1,237334
0,7463247
0,5053845
0,5310212
0,6875199
0,8062544
0,7772357
0,5935937
0,3589334
0,2122899
0,1991099
0,2410101
0,2428764
0,1863503
0,1124289
0,05782882
0,03219577
0,03049595
0,03964515
0,04344485
0,03410052
0,01690976
0,003633734
0,0008431844
0,004916808
0,00852543
0,00812205
0,005175478
0,002669739
0,001343336
0,0004855566
0,0003558252
0,001216895
0,00208322
0,002015025
0,001219335
0,0004394696
6,431288E-5
7,760377E-6
5,601159E-5
0,0001014565
0,0001425511
0,0001856177
0,0002144085
0,0002218377
0,0001876795
9,702381E-5
3,117109E-5
0,0001038493
0,0002556284
0,0002917319
0,0001710232
5,223774E-5
7,12036E-5
0,0002132034
0,0003142248
0,0002450395
0,0001669781
0,0002857444
0,0004131226
0,0003214263
0,0003006267
0,0006490972
0,0009571195
0,0007385061
0,0003623492
0,000409167
0,0006064488
0,0004191434
7,708145E-5
6,111298E-5
0,0002616158
0,0003688411
0,0004384549
0,0006331575
0,0008767125
0,0009571497
0,0007640187
0,0004024831
0,0001188769
5,819857E-5
0,0001053755
9,645937E-5
0,0001033524
0,000243754
0,0003708456
0,0002981616
0,0001253101
4,104715E-5
4,860836E-5
7,004047E-5
8,390278E-5
8,817589E-5
8,563211E-5
8,948089E-5
8,648408E-5
6,133927E-5
3,692713E-5
3,242687E-5
3,520191E-5
3,228188E-5
2,347253E-5
1,461139E-5
1,353538E-5
1,616467E-5
1,15052E-5
3,875616E-6
3,578613E-6
7,584738E-6
7,960361E-6
4,671469E-6
1,701775E-6
1,830204E-7
6,100942E-7
5,054201E-6
1,084764E-5
1,028246E-5
4,452098E-6
5,484263E-6
1,72377E-5
2,926812E-5
3,374268E-5
3,120838E-5
2,25654E-5
1,315719E-5
1,537705E-5
3,040833E-5
4,16473E-5
3,912474E-5
3,299999E-5
3,587239E-5
4,84762E-5
6,249664E-5
6,900924E-5
6,818607E-5
6,681281E-5
6,238662E-5
4,964479E-5
3,96604E-5
4,111558E-5
3,903025E-5
2,405766E-5
1,513377E-5
2,283185E-5
2,70294E-5
1,723295E-5
9,110283E-6
8,320207E-6
6,346956E-6
4,234555E-6
4,194472E-6
2,155798E-6
1,483151E-6
5,751666E-6
7,677282E-6
4,271247E-6
3,857947E-6
9,277239E-6
1,304556E-5
1,045013E-5
6,665799E-6
9,428537E-6
1,410035E-5
1,141492E-5
7,99237E-6
1,354847E-5
1,836119E-5
1,0935E-5
2,68681E-6
7,874448E-6
1,829575E-5
1,77657E-5
1,031297E-5
1,508159E-5
2,889905E-5
3,283647E-5
3,848382E-5
6,424739E-5
8,228169E-5
6,992462E-5
6,715464E-5
9,797147E-5
0,0001150295
9,174193E-5
7,000449E-5
7,513143E-5
8,014418E-5
6,773157E-5
5,448085E-5
4,938727E-5
4,460825E-5
4,020126E-5
3,637772E-5
2,745269E-5
2,010081E-5
2,025075E-5
1,843116E-5
1,097041E-5
5,871444E-6
6,423256E-6
8,097665E-6
7,361561E-6
5,672137E-6
5,105869E-6
5,963545E-6
8,066161E-6
1,071938E-5
9,828171E-6
6,841634E-6
9,512997E-6
9,107447E-6
4,478308E-6
4,872549E-6
5,197432E-6
4,365281E-6
4,511788E-6
2,215965E-5
3,643289E-5
2,842833E-5
5,68918E-5
8,817835E-5
7,623356E-5
6,252076E-5
7,632032E-5
0,0001227394
0,0001046893
8,05697E-5
0,0001466577
0,0001792312
0,0001436821
8,631725E-5
0,0001116534
0,0001654336
7,419315E-5
1,773818E-5
7,545463E-5
7,883597E-5
3,05311E-5
2,897535E-6
5,701694E-6
1,879903E-5
6,508032E-5
9,403963E-5
3,283921E-5
4,216842E-6
3,653251E-5
1,962122E-5
1,978061E-5
1,488265E-5
1,942767E-5
7,530921E-5
6,363807E-5
6,627807E-6
2,077653E-5
4,098543E-5
3,352599E-5
3,574058E-5
2,799528E-5
5,098583E-6
2,750053E-5
0,0001092593
9,228362E-5
3,52786E-5
0,0001212949
0,0001892209
0,0001588493
0,0001223885
0,0001348619
0,000179284
0,0001264253
6,075011E-5
7,392091E-5
7,559392E-5
5,431164E-5
3,042613E-5
4,04259E-5
4,947546E-5
2,181725E-5
1,81413E-5
2,511007E-5
1,622327E-5
1,0307E-5
7,61398E-6
7,172757E-6
3,685889E-6
1,554393E-7
3,096237E-7
8,566892E-7
3,164507E-6
4,968582E-6
5,678995E-6
6,749426E-6
8,072845E-6
1,025789E-5
1,340309E-5
1,467084E-5
1,474399E-5
1,918942E-5
2,401186E-5
2,189269E-5
1,747877E-5
1,832018E-5
2,253835E-5
2,701576E-5
3,707929E-5
4,994561E-5
5,261405E-5
5,797027E-5
8,816162E-5
0,0001149438
0,0001041838
9,05039E-5
0,0001114966
0,0001299499
0,0001113725
9,056639E-5
9,136881E-5
8,220853E-5
5,647308E-5
4,61805E-5
4,699762E-5
3,272893E-5
1,53125E-5
1,716374E-5
2,471301E-5
1,793454E-5
7,842357E-6
1,050437E-5
1,745641E-5
1,518096E-5
1,014219E-5
1,30948E-5
1,675095E-5
1,20005E-5
5,172165E-6
5,693553E-6
1,25681E-5
1,623684E-5
1,13106E-5
4,963152E-6
5,795703E-6
7,792044E-6
3,52546E-6
1,301526E-6
5,498752E-6
7,320728E-6
6,967117E-6
1,034821E-5
1,340213E-5
1,571914E-5
2,102278E-5
2,084694E-5
1,448544E-5
2,069615E-5
3,969611E-5
4,925472E-5
4,918517E-5
5,500901E-5
6,030172E-5
5,864046E-5
6,557578E-5
7,867791E-5
7,231618E-5
4,807316E-5
3,218395E-5
3,322909E-5
4,109325E-5
4,389518E-5
3,257084E-5
1,342376E-5
8,804684E-6
2,655782E-5
4,550588E-5
4,406614E-5
2,667276E-5
1,141293E-5
6,864906E-6
1,076355E-5
1,784568E-5
2,031189E-5
1,30098E-5
2,765487E-6
3,673094E-7
4,233301E-6
5,787668E-6
5,782335E-6
8,651711E-6
1,074166E-5
1,146826E-5
1,95388E-5
3,249536E-5
3,6015E-5
3,205356E-5
3,237916E-5
3,355078E-5
3,158912E-5
3,71839E-5
5,748722E-5
8,567352E-5
0,0001140096
0,0001353495
0,0001297758
9,301545E-5
7,299937E-5
9,165747E-5
8,409593E-5
6,765796E-5
0,0001945699
0,0004112988
0,0004116138
0,0001721777
2,95294E-5
8,229993E-5
0,000131504
0,0001550679
0,0002802113
0,000532643
0,0008719451
0,001105261
0,0009195247
0,0004095821
0,0001055732
0,0001528854
0,0001551371
6,449525E-5
0,0003228664
0,0008660046
0,001053505
0,0008151251
0,0007363265
0,0009247807
0,000900329
0,0005673508
0,0003255607
0,0003032905
0,0002547469
0,0001322518
0,000126339
0,0002140383
0,0002024161
9,575625E-5
1,811744E-5
5,232737E-6
7,451146E-5
0,0001981306
0,0002326706
0,000129807
3,859246E-5
8,155953E-5
0,0002262954
0,0003708282
0,000421107
0,0003567663
0,0002770097
0,0002628166
0,000241227
0,0001506242
0,0001621242
0,000656782
0,001858708
0,003219722
0,003445935
0,001934127
0,0002069116
0,0004710248
0,002603508
0,004938704
0,007019138
0,008365882
0,007117704
0,003058308
0,0005443344
0,006255959
0,02107718
0,03547667
0,03856764
0,03032751
0,02227163
0,02844792
0,05764765
0,1127017
0,1822409
0,2283021
0,215766
0,1766778
0,2135241
0,3936479
0,6492845
0,8263103
0,8256593
0,6772407
0,5190421
0,531017
0,8296803
1,362816
1,899736
2,140053
1,886946
1,224437
0,5752626
0,5000417
1,257248
2,396548
2,952046
2,396548
1,257248
0,5000417
0,5752626
1,224437
1,886946
2,140053
1,899736
1,362816
0,8296803
0,531017
0,5190421
0,6772407
0,8256593
0,8263103
0,6492845
0,3936479
0,2135241
0,1766778
0,215766
0,2283021
0,1822409
0,1127017
0,05764765
0,02844792
0,02227163
0,03032751
0,03856764
0,03547667
0,02107718
0,006255959
0,0005443344
0,003058308
0,007117704
0,008365882
0,007019138
0,004938704
0,002603508
0,0004710248
0,0002069116
0,001934127
0,003445935
0,003219722
0,001858708
0,000656782
0,0001621242
0,0001506242
0,000241227
0,0002628166
0,0002770097
0,0003567663
0,000421107
0,0003708282
0,0002262954
8,155953E-5
3,859246E-5
0,000129807
0,0002326706
0,0001981306
7,451146E-5
5,232737E-6
1,811744E-5
9,575625E-5
0,0002024161
0,0002140383
0,000126339
0,0001322518
0,0002547469
0,0003032905
0,0003255607
0,0005673508
0,000900329
0,0009247807
0,0007363265
0,0008151251
0,001053505
0,0008660046
0,0003228664
6,449525E-5
0,0001551371
0,0001528854
0,0001055732
0,0004095821
0,0009195247
0,001105261
0,0008719451
0,000532643
0,0002802113
0,0001550679
0,000131504
8,229993E-5
2,95294E-5
0,0001721777
0,0004116138
0,0004112988
0,0001945699
6,765796E-5
8,409593E-5
9,165747E-5
7,299937E-5
9,301545E-5
0,0001297758
0,0001353495
0,0001140096
8,567352E-5
5,748722E-5
3,71839E-5
3,158912E-5
3,355078E-5
3,237916E-5
3,205356E-5
3,6015E-5
3,249536E-5
1,95388E-5
1,146826E-5
1,074166E-5
8,651711E-6
5,782335E-6
5,787668E-6
4,233301E-6
3,673094E-7
2,765487E-6
1,30098E-5
2,031189E-5
1,784568E-5
1,076355E-5
6,864906E-6
1,141293E-5
2,667276E-5
4,406614E-5
4,550588E-5
2,655782E-5
8,804684E-6
1,342376E-5
3,257084E-5
4,389518E-5
4,109325E-5
3,322909E-5
3,218395E-5
4,807316E-5
7,231618E-5
7,867791E-5
6,557578E-5
5,864046E-5
6,030172E-5
5,500901E-5
4,918517E-5
4,925472E-5
3,969611E-5
2,069615E-5
1,448544E-5
2,084694E-5
2,102278E-5
1,571914E-5
1,340213E-5
1,034821E-5
6,967117E-6
7,320728E-6
5,498752E-6
1,301526E-6
3,52546E-6
7,792044E-6
5,795703E-6
4,963152E-6
1,13106E-5
1,623684E-5
1,25681E-5
5,693553E-6
5,172165E-6
1,20005E-5
1,675095E-5
1,30948E-5
1,014219E-5
1,518096E-5
1,745641E-5
1,050437E-5
7,842357E-6
1,793454E-5
2,471301E-5
1,716374E-5
1,53125E-5
3,272893E-5
4,699762E-5
4,61805E-5
5,647308E-5
8,220853E-5
9,136881E-5
9,056639E-5
0,0001113725
0,0001299499
0,0001114966
9,05039E-5
0,0001041838
0,0001149438
8,816162E-5
5,797027E-5
5,261405E-5
4,994561E-5
3,707929E-5
2,701576E-5
2,253835E-5
1,832018E-5
1,747877E-5
2,189269E-5
2,401186E-5
1,918942E-5
1,474399E-5
1,467084E-5
1,340309E-5
1,025789E-5
8,072845E-6
6,749426E-6
5,678995E-6
4,968582E-6
3,164507E-6
8,566892E-7
3,096237E-7
1,554393E-7
3,685889E-6
7,172757E-6
7,61398E-6
1,0307E-5
1,622327E-5
2,511007E-5
1,81413E-5
2,181725E-5
4,947546E-5
4,04259E-5
3,042613E-5
5,431164E-5
7,559392E-5
7,392091E-5
6,075011E-5
0,0001264253
0,000179284
0,0001348619
0,0001223885
0,0001588493
0,0001892209
0,0001212949
3,52786E-5
9,228362E-5
0,0001092593
2,750053E-5
5,098583E-6
2,799528E-5
3,574058E-5
3,352599E-5
4,098543E-5
2,077653E-5
6,627807E-6
6,363807E-5
7,530921E-5
1,942767E-5
1,488265E-5
1,282177E-5
1,539854E-5
2,595868E-5
3,510404E-6
3,612109E-5
8,609717E-5
5,555147E-5
1,806785E-5
8,793344E-6
7,536045E-7
1,841275E-5
6,654731E-5
7,850943E-5
1,789104E-5
4,38598E-5
0,0001381629
0,0001061814
6,923801E-5
0,0001180611
0,0001685528
0,0001565941
8,627266E-5
9,676594E-5
0,0001315189
9,03063E-5
6,140907E-5
6,427736E-5
7,74708E-5
5,620412E-5
1,850751E-5
2,079686E-5
1,779295E-5
3,773071E-6
5,086491E-6
8,32793E-6
9,415776E-6
7,883717E-6
1,022208E-5
1,202263E-5
6,983468E-6
5,339667E-6
6,694324E-6
5,769447E-6
4,324106E-6
3,663636E-6
3,894456E-6
5,175274E-6
7,088937E-6
8,007022E-6
7,473869E-6
9,590369E-6
1,777249E-5
2,437285E-5
2,152758E-5
2,030761E-5
3,12298E-5
4,158122E-5
4,283275E-5
4,47228E-5
5,233884E-5
6,712495E-5
9,123978E-5
0,0001056743
9,340994E-5
9,044169E-5
0,0001338496
0,0001704038
0,0001366617
8,695757E-5
9,712767E-5
0,0001240491
0,0001003016
5,937936E-5
5,092431E-5
5,030845E-5
3,265885E-5
2,488341E-5
3,711965E-5
3,801692E-5
1,867881E-5
9,375433E-6
2,246707E-5
3,225128E-5
2,313599E-5
1,077893E-5
8,361903E-6
9,50214E-6
7,182552E-6
4,559736E-6
5,782527E-6
9,990792E-6
1,107187E-5
5,924838E-6
2,877146E-6
6,278939E-6
6,548663E-6
2,0383E-6
4,661607E-6
1,206782E-5
1,106523E-5
6,666706E-6
8,895767E-6
1,28368E-5
1,5612E-5
1,910615E-5
1,887996E-5
2,098841E-5
3,805315E-5
5,709027E-5
5,765322E-5
4,88345E-5
4,837411E-5
5,756858E-5
7,406078E-5
8,86227E-5
8,136104E-5
5,433499E-5
3,475307E-5
3,467869E-5
4,16712E-5
4,202904E-5
3,147451E-5
1,630573E-5
1,17729E-5
2,40626E-5
3,741408E-5
3,399144E-5
1,871242E-5
1,024328E-5
1,431644E-5
1,97458E-5
1,812052E-5
1,372559E-5
1,148254E-5
8,845077E-6
4,693298E-6
3,707942E-6
6,907219E-6
9,623792E-6
1,212228E-5
1,927652E-5
2,916683E-5
3,633541E-5
4,514063E-5
5,803284E-5
5,774207E-5
3,674067E-5
2,421447E-5
3,959239E-5
5,916354E-5
7,452373E-5
0,0001143788
0,0001702664
0,0001861435
0,0001397904
8,290836E-5
9,0017E-5
0,0001419869
0,0001376131
0,0001245643
0,0002659256
0,0004355335
0,0003355588
8,173643E-5
1,892299E-5
0,0001290898
0,0002472493
0,0003837339
0,0004946381
0,0005843389
0,0008264697
0,001022016
0,0007229127
0,0001679562
1,474547E-5
0,0002209374
0,0003025665
0,0003494592
0,0007389231
0,001272489
0,001469205
0,001305913
0,001064446
0,0008490542
0,000622554
0,0004111621
0,0002706913
0,000181893
9,989561E-5
7,035667E-5
0,0001282998
0,0001535385
7,916987E-5
3,024318E-5
3,756574E-5
1,176488E-5
4,17477E-5
0,0002207564
0,000353239
0,0002696196
0,0001394543
0,0002131854
0,0004981872
0,0007712628
0,0007992048
0,0005964648
0,0004423976
0,0004919869
0,0005519451
0,0004608802
0,0004532985
0,001057909
0,002598184
0,004401352
0,004746872
0,002709555
0,0003437551
0,0009889561
0,004532475
0,007683015
0,008781603
0,008030544
0,005223374
0,001435615
0,001181891
0,0095809
0,02465369
0,03518977
0,03261736
0,02192205
0,01660357
0,0273622
0,05886163
0,1120594
0,1741098
0,2074606
0,1852178
0,1529153
0,2169095
0,4299715
0,7018073
0,8662722
0,8329462
0,6577357
0,5058757
0,5631509
0,9210409
1,491229
2,027859
2,246845
1,975909
1,297024
0,6151615
0,5289568
1,387637
2,724025
3,38638
2,724025
1,387637
0,5289568
0,6151615
1,297024
1,975909
2,246845
2,027859
1,491229
0,9210409
0,5631509
0,5058757
0,6577357
0,8329462
0,8662722
0,7018073
0,4299715
0,2169095
0,1529153
0,1852178
0,2074606
0,1741098
0,1120594
0,05886163
0,0273622
0,01660357
0,02192205
0,03261736
0,03518977
0,02465369
0,0095809
0,001181891
0,001435615
0,005223374
0,008030544
0,008781603
0,007683015
0,004532475
0,0009889561
0,0003437551
0,002709555
0,004746872
0,004401352
0,002598184
0,001057909
0,0004532985
0,0004608802
0,0005519451
0,0004919869
0,0004423976
0,0005964648
0,0007992048
0,0007712628
0,0004981872
0,0002131854
0,0001394543
0,0002696196
0,000353239
0,0002207564
4,17477E-5
1,176488E-5
3,756574E-5
3,024318E-5
7,916987E-5
0,0001535385
0,0001282998
7,035667E-5
9,989561E-5
0,000181893
0,0002706913
0,0004111621
0,000622554
0,0008490542
0,001064446
0,001305913
0,001469205
0,001272489
0,0007389231
0,0003494592
0,0003025665
0,0002209374
1,474547E-5
0,0001679562
0,0007229127
0,001022016
0,0008264697
0,0005843389
0,0004946381
0,0003837339
0,0002472493
0,0001290898
1,892299E-5
8,173643E-5
0,0003355588
0,0004355335
0,0002659256
0,0001245643
0,0001376131
0,0001419869
9,0017E-5
8,290836E-5
0,0001397904
0,0001861435
0,0001702664
0,0001143788
7,452373E-5
5,916354E-5
3,959239E-5
2,421447E-5
3,674067E-5
5,774207E-5
5,803284E-5
4,514063E-5
3,633541E-5
2,916683E-5
1,927652E-5
1,212228E-5
9,623792E-6
6,907219E-6
3,707942E-6
4,693298E-6
8,845077E-6
1,148254E-5
1,372559E-5
1,812052E-5
1,97458E-5
1,431644E-5
1,024328E-5
1,871242E-5
3,399144E-5
3,741408E-5
2,40626E-5
1,17729E-5
1,630573E-5
3,147451E-5
4,202904E-5
4,16712E-5
3,467869E-5
3,475307E-5
5,433499E-5
8,136104E-5
8,86227E-5
7,406078E-5
5,756858E-5
4,837411E-5
4,88345E-5
5,765322E-5
5,709027E-5
3,805315E-5
2,098841E-5
1,887996E-5
1,910615E-5
1,5612E-5
1,28368E-5
8,895767E-6
6,666706E-6
1,106523E-5
1,206782E-5
4,661607E-6
2,0383E-6
6,548663E-6
6,278939E-6
2,877146E-6
5,924838E-6
1,107187E-5
9,990792E-6
5,782527E-6
4,559736E-6
7,182552E-6
9,50214E-6
8,361903E-6
1,077893E-5
2,313599E-5
3,225128E-5
2,246707E-5
9,375433E-6
1,867881E-5
3,801692E-5
3,711965E-5
2,488341E-5
3,265885E-5
5,030845E-5
5,092431E-5
5,937936E-5
0,0001003016
0,0001240491
9,712767E-5
8,695757E-5
0,0001366617
0,0001704038
0,0001338496
9,044169E-5
9,340994E-5
0,0001056743
9,123978E-5
6,712495E-5
5,233884E-5
4,47228E-5
4,283275E-5
4,158122E-5
3,12298E-5
2,030761E-5
2,152758E-5
2,437285E-5
1,777249E-5
9,590369E-6
7,473869E-6
8,007022E-6
7,088937E-6
5,175274E-6
3,894456E-6
3,663636E-6
4,324106E-6
5,769447E-6
6,694324E-6
5,339667E-6
6,983468E-6
1,202263E-5
1,022208E-5
7,883717E-6
9,415776E-6
8,32793E-6
5,086491E-6
3,773071E-6
1,779295E-5
2,079686E-5
1,850751E-5
5,620412E-5
7,74708E-5
6,427736E-5
6,140907E-5
9,03063E-5
0,0001315189
9,676594E-5
8,627266E-5
0,0001565941
0,0001685528
0,0001180611
6,923801E-5
0,0001061814
0,0001381629
4,38598E-5
1,789104E-5
7,850943E-5
6,654731E-5
1,841275E-5
7,536045E-7
8,793344E-6
1,806785E-5
5,555147E-5
8,609717E-5
3,612109E-5
3,510404E-6
2,595868E-5
1,539854E-5
1,841371E-5
1,756475E-5
2,308585E-5
6,666479E-5
5,270303E-5
6,251703E-6
2,041381E-5
3,55526E-5
2,899695E-5
3,602774E-5
3,505871E-5
1,007509E-5
1,697393E-5
9,921824E-5
0,0001033307
3,244882E-5
9,141909E-5
0,0001732389
0,0001576171
0,0001103084
0,0001002357
0,0001460074
0,0001173543
4,939203E-5
5,892703E-5
7,346794E-5
6,243262E-5
3,852384E-5
3,978465E-5
5,710316E-5
3,280701E-5
1,497684E-5
2,10765E-5
1,50703E-5
7,396179E-6
3,674354E-6
